contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00110000,2026-01-28 15:31:05+00:00,110.0,146.3,,1,191.1133,,,0.0365,
AAPL260306C00125000,2026-01-28 19:37:44+00:00,125.0,131.06,,1,157.8127,,,0.0365,
AAPL260306C00135000,2026-01-28 19:39:29+00:00,135.0,120.91,,1,138.6722,,,0.0365,
AAPL260306C00145000,2026-02-13 17:45:07+00:00,145.0,115.27,1.0,1,130.0785,,,0.0365,
AAPL260306C00150000,2026-01-23 17:32:46+00:00,150.0,99.02,1.0,1,131.1527,,,0.0365,
AAPL260306C00165000,2026-02-12 17:37:09+00:00,165.0,99.65,1.0,1,105.3716,,151.2081,0.0365,
AAPL260306C00175000,2026-01-29 20:10:41+00:00,175.0,83.69,,1,102.5884,,,0.0365,
AAPL260306C00180000,2026-02-17 18:41:29+00:00,180.0,84.8,1.0,1,92.2852,264.925,,0.0365,30.67
AAPL260306C00185000,2026-02-13 14:34:32+00:00,185.0,75.55,,1,85.547,,,0.0365,
AAPL260306C00190000,2026-02-02 14:53:12+00:00,190.0,74.0,1.0,1,83.4963,,86.8087,0.0365,
AAPL260306C00200000,2026-02-12 20:54:50+00:00,200.0,62.9,49.0,1,74.2678,,82.8106,0.0365,
AAPL260306C00205000,2026-02-17 17:08:08+00:00,205.0,56.88,1.0,1,66.2601,261.85,,0.0365,31.51
AAPL260306C00210000,2026-02-19 17:49:27+00:00,210.0,52.65,3.0,1,67.2367,262.31,45.1497,0.0365,30.05
AAPL260306C00215000,2026-02-17 18:42:10+00:00,215.0,50.65,3.0,1,58.4477,264.78,58.2241,0.0365,30.81
AAPL260306C00220000,2026-02-19 17:30:30+00:00,220.0,43.45,3.0,1,61.0355,262.95,45.5726,0.0365,29.72
AAPL260306C00225000,2026-02-19 19:41:39+00:00,225.0,36.62,211.0,1,53.0766,260.89,45.0826,0.0365,30.17
AAPL260306C00230000,2026-02-19 20:13:18+00:00,230.0,31.85,212.0,1,47.5103,260.9401,42.7886,0.0365,30.15
AAPL260306C00235000,2026-02-19 20:11:41+00:00,235.0,27.1,3.0,1,44.19,260.98,39.8565,0.0365,30.12
AAPL260306C00240000,2026-02-19 18:48:42+00:00,240.0,23.45,5.0,1,38.941,261.94,38.8416,0.0365,30.0
AAPL260306C00245000,2026-02-19 20:57:50+00:00,245.0,17.5,13.0,1,36.6706,260.36,35.4615,0.0365,30.45
AAPL260306C00250000,2026-02-19 20:51:46+00:00,250.0,13.48,28.0,1,32.4103,260.85,31.8151,0.0365,30.44
AAPL260306C00255000,2026-02-19 20:38:16+00:00,255.0,9.53,105.0,1,30.5915,260.515,30.4185,0.0365,30.27
AAPL260306C00260000,2026-02-19 20:59:40+00:00,260.0,6.25,388.0,1,28.0891,260.51,28.4251,0.0365,30.39
AAPL260306C00265000,2026-02-19 20:58:30+00:00,265.0,3.7,663.0,0,26.3984,260.51,26.7679,0.0365,30.39
AAPL260306C00270000,2026-02-19 20:59:38+00:00,270.0,2.0,603.0,0,25.074,260.51,25.8181,0.0365,30.39
AAPL260306C00275000,2026-02-19 20:58:04+00:00,275.0,0.94,805.0,0,24.1951,260.36,25.0694,0.0365,30.45
AAPL260306C00280000,2026-02-19 20:58:59+00:00,280.0,0.45,1822.0,0,24.0486,260.51,25.0395,0.0365,30.39
AAPL260306C00285000,2026-02-19 20:57:22+00:00,285.0,0.22,5182.0,0,24.3172,260.43,25.7058,0.0365,30.34
AAPL260306C00290000,2026-02-19 20:56:21+00:00,290.0,0.1,151.0,0,25.3914,260.705,25.8827,0.0365,30.34
AAPL260306C00295000,2026-02-19 20:41:19+00:00,295.0,0.06,46.0,0,26.5632,260.27,27.6988,0.0365,30.32
AAPL260306C00300000,2026-02-19 20:34:43+00:00,300.0,0.03,124.0,0,28.4187,260.72,28.1129,0.0365,30.21
AAPL260306C00305000,2026-02-19 17:29:03+00:00,305.0,0.05,25.0,0,33.7897,262.94,31.1918,0.0365,29.74
AAPL260306C00310000,2026-02-18 18:18:09+00:00,310.0,0.01,339.0,0,37.2077,265.945,26.1067,0.0365,28.74
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,4.0,0,44.6295,,31.7096,0.0365,
AAPL260306C00320000,2026-02-12 18:35:24+00:00,320.0,0.02,2.0,0,44.0435,,30.7851,0.0365,
AAPL260306C00325000,2026-02-18 16:56:42+00:00,325.0,0.02,151.0,0,38.2819,265.24,35.9446,0.0365,28.99
AAPL260306C00330000,2026-02-18 19:32:10+00:00,330.0,0.04,13.0,0,47.0708,264.38,41.9256,0.0365,29.67
AAPL260306C00335000,2026-02-17 14:30:40+00:00,335.0,0.01,11.0,0,62.3539,257.98,40.9359,0.0365,32.95
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,1.0,0,65.4789,,36.3372,0.0365,
AAPL260306C00350000,2026-02-06 15:13:24+00:00,350.0,0.03,5.0,0,71.5335,,38.9759,0.0365,
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,,0,77.344,,33.6932,0.0365,
AAPL260306C00400000,2026-02-11 17:37:40+00:00,400.0,0.02,3.0,0,74.4143,,58.2177,0.0365,
