contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-18 20:08:52+00:00,5.0,0.06,1.0,0,113.2817,37.545,115.6023,0.0365
IBIT261016P00010000,2026-02-19 16:28:23+00:00,10.0,0.19,5.0,0,90.2345,37.4919,92.1849,0.0365
IBIT261016P00015000,2026-02-19 16:00:13+00:00,15.0,0.43,150.0,0,76.9534,37.5897,78.3128,0.0365
IBIT261016P00020000,2026-02-19 20:27:21+00:00,20.0,0.87,102.0,0,66.9925,37.9599,69.6625,0.0365
IBIT261016P00025000,2026-02-19 16:49:04+00:00,25.0,1.61,193.0,0,59.8637,37.58,62.0817,0.0365
IBIT261016P00030000,2026-02-19 19:04:54+00:00,30.0,2.75,58.0,0,54.6391,38.03,57.5921,0.0365
IBIT261016P00035000,2026-02-19 20:46:19+00:00,35.0,4.5,5.0,0,50.5986,38.083,54.2556,0.0365
IBIT261016P00040000,2026-02-19 17:11:53+00:00,40.0,7.15,46.0,1,48.5357,37.755,52.7245,0.0365
IBIT261016P00045000,2026-02-19 20:59:02+00:00,45.0,10.15,211.0,1,45.9478,38.06,52.0078,0.0365
IBIT261016P00050000,2026-02-19 16:13:30+00:00,50.0,14.18,6.0,1,44.4586,37.49,51.8955,0.0365
IBIT261016P00055000,2026-02-18 19:39:12+00:00,55.0,18.44,2.0,1,42.2613,37.37,53.0664,0.0365
IBIT261016P00060000,2026-02-19 19:02:00+00:00,60.0,22.45,94.0,1,45.6548,37.945,55.1568,0.0365
IBIT261016P00065000,2026-02-13 16:03:46+00:00,65.0,26.35,2.0,1,45.1177,,49.7512,0.0365
IBIT261016P00070000,2026-02-13 20:41:10+00:00,70.0,31.07,30.0,1,42.5787,,52.0161,0.0365
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,2.0,1,47.6568,,68.4186,0.0365
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,51.0259,,,0.0365
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,54.1508,,81.3291,0.0365
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,57.0805,,,0.0365
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,60.5473,,,0.0365
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0365
