contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227C00070000,2026-02-12 17:19:28+00:00,70.0,18.87,24.0,1,81.6408,,,0.0365
TLT260227C00075000,2026-02-13 17:51:29+00:00,75.0,14.7,3.0,1,61.9144,,,0.0365
TLT260227C00078000,2026-02-19 15:15:40+00:00,78.0,11.54,16.0,1,52.3442,89.4401,47.4129,0.0365
TLT260227C00079000,2026-02-19 15:15:40+00:00,79.0,10.54,16.0,1,51.856,89.4401,43.5109,0.0365
TLT260227C00080000,2026-02-13 18:40:40+00:00,80.0,9.73,10.0,1,47.7544,,22.6262,0.0365
TLT260227C00081000,2026-02-17 16:21:48+00:00,81.0,8.98,4.0,1,43.5553,89.8794,30.865,0.0365
TLT260227C00082000,2026-02-13 14:41:48+00:00,82.0,7.85,6.0,1,39.4537,,29.8714,0.0365
TLT260227C00082500,2026-02-12 16:54:26+00:00,82.5,6.4,24.0,1,37.3053,,,0.0365
TLT260227C00083000,2026-02-19 14:49:33+00:00,83.0,6.6,16.0,1,37.5006,89.44,33.4815,0.0365
TLT260227C00083500,2026-02-19 14:48:06+00:00,83.5,6.1,28.0,1,35.3034,89.4499,30.6587,0.0365
TLT260227C00084000,2026-02-19 15:42:54+00:00,84.0,5.55,4.0,1,33.1061,89.42,27.0102,0.0365
TLT260227C00084500,2026-02-13 20:00:00+00:00,84.5,5.3,27.0,1,28.8093,,19.3904,0.0365
TLT260227C00085000,2026-02-18 19:28:58+00:00,85.0,4.7,5.0,1,28.614,89.57,21.7006,0.0365
TLT260227C00085500,2026-02-13 19:40:01+00:00,85.5,4.35,84.0,1,24.5125,,18.4445,0.0365
TLT260227C00086000,2026-02-19 18:58:43+00:00,86.0,3.83,22.0,1,24.0242,89.6601,22.1014,0.0365
TLT260227C00086500,2026-02-19 19:26:56+00:00,86.5,3.3,34.0,1,21.6316,89.6684,17.8147,0.0365
TLT260227C00087000,2026-02-19 20:44:36+00:00,87.0,2.74,116.0,1,18.3602,89.635,13.9247,0.0365
TLT260227C00087500,2026-02-19 21:13:15+00:00,87.5,2.28,85.0,1,16.7489,89.625,14.3424,0.0365
TLT260227C00088000,2026-02-19 20:47:56+00:00,88.0,1.78,134.0,1,14.454,89.63,11.6955,0.0365
TLT260227C00088500,2026-02-19 20:45:19+00:00,88.5,1.34,239.0,1,12.7938,89.635,10.9388,0.0365
TLT260227C00089000,2026-02-19 21:06:54+00:00,89.0,0.99,2801.0,1,11.4755,89.625,11.7042,0.0365
TLT260227C00089500,2026-02-19 20:45:31+00:00,89.5,0.62,217.0,1,10.8407,89.6278,10.3839,0.0365
TLT260227C00090000,2026-02-19 20:59:37+00:00,90.0,0.39,6063.0,0,10.8651,89.625,10.6115,0.0365
TLT260227C00090500,2026-02-19 21:01:11+00:00,90.5,0.24,532.0,0,11.036,89.625,11.0288,0.0365
TLT260227C00091000,2026-02-19 21:14:44+00:00,91.0,0.16,688.0,0,11.2314,89.625,11.9561,0.0365
TLT260227C00091500,2026-02-19 21:01:40+00:00,91.5,0.1,883.0,0,12.1103,89.625,12.5305,0.0365
TLT260227C00092000,2026-02-19 20:24:23+00:00,92.0,0.09,941.0,0,13.0868,89.62,14.4143,0.0365
TLT260227C00092500,2026-02-19 17:28:28+00:00,92.5,0.06,26.0,0,14.161,89.47,15.5134,0.0365
TLT260227C00093000,2026-02-19 18:49:02+00:00,93.0,0.06,224.0,0,15.4305,89.65,16.7994,0.0365
TLT260227C00093500,2026-02-19 16:22:41+00:00,93.5,0.05,106.0,0,17.0907,89.51,18.4258,0.0365
TLT260227C00094000,2026-02-19 19:05:01+00:00,94.0,0.04,719.0,0,18.0672,89.685,18.8865,0.0365
TLT260227C00095000,2026-02-18 20:47:32+00:00,95.0,0.03,1411.0,0,20.3133,89.4901,20.5991,0.0365
TLT260227C00096000,2026-02-19 20:49:48+00:00,96.0,0.02,515.0,0,22.2664,89.62,23.2824,0.0365
TLT260227C00097000,2026-02-18 18:46:00+00:00,97.0,0.02,4.0,0,23.4383,89.6199,24.4342,0.0365
TLT260227C00098000,2026-02-19 21:06:53+00:00,98.0,0.01,919.0,0,26.1726,89.625,26.6351,0.0365
TLT260227C00099000,2026-02-19 20:50:25+00:00,99.0,0.01,903.0,0,26.1726,89.62,29.2704,0.0365
TLT260227C00100000,2026-02-18 21:01:11+00:00,100.0,0.01,1007.0,0,28.5163,89.52,30.0964,0.0365
TLT260227C00105000,2026-02-18 15:54:58+00:00,105.0,0.01,10.0,0,39.0631,89.7099,40.528,0.0365
