contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00060000,2026-02-17 20:11:09+00:00,60.0,125.95,2.0,1,195.7031,185.695,184.3653,0.0365
NVDA260313C00065000,2026-02-12 18:46:12+00:00,65.0,124.9,,1,185.9376,,244.6479,0.0365
NVDA260313C00070000,2026-02-19 15:31:23+00:00,70.0,118.58,2.0,1,173.8283,187.95,205.3456,0.0365
NVDA260313C00075000,2026-02-12 19:22:32+00:00,75.0,114.85,1.0,1,165.0392,,212.7001,0.0365
NVDA260313C00080000,2026-02-19 17:41:54+00:00,80.0,106.5,1.0,1,156.4455,186.4484,,0.0365
NVDA260313C00085000,2026-02-19 14:30:02+00:00,85.0,102.15,2.0,1,146.2893,186.7,152.5611,0.0365
NVDA260313C00090000,2026-02-19 19:16:49+00:00,90.0,97.1,2.0,1,138.4769,186.8699,113.3837,0.0365
NVDA260313C00100000,2026-02-18 15:26:21+00:00,100.0,90.5,1.0,1,123.4379,190.0901,117.6256,0.0365
NVDA260313C00110000,2026-02-19 18:56:09+00:00,110.0,76.7,2.0,1,109.0825,186.4255,84.2791,0.0365
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,102.1489,,,0.0365
NVDA260313C00120000,2026-02-19 14:31:31+00:00,120.0,67.3,3.0,1,96.3379,186.79,90.3701,0.0365
NVDA260313C00125000,2026-02-19 14:32:20+00:00,125.0,62.55,3.0,1,90.4298,186.79,92.8812,0.0365
NVDA260313C00130000,2026-02-18 14:38:32+00:00,130.0,58.35,3.0,1,84.424,187.756,77.3162,0.0365
NVDA260313C00135000,2026-02-19 15:32:47+00:00,135.0,53.84,12.0,1,79.6389,188.2437,72.782,0.0365
NVDA260313C00140000,2026-02-19 20:03:59+00:00,140.0,47.82,42.0,1,74.512,186.955,72.8652,0.0365
NVDA260313C00145000,2026-02-19 14:40:02+00:00,145.0,42.0,6.0,1,70.0198,186.05,65.8595,0.0365
NVDA260313C00150000,2026-02-19 20:44:44+00:00,150.0,38.4,117.0,1,65.8207,187.3035,63.0194,0.0365
NVDA260313C00155000,2026-02-19 15:03:20+00:00,155.0,33.8,2.0,1,62.2562,187.438,59.4486,0.0365
NVDA260313C00160000,2026-02-19 20:25:22+00:00,160.0,28.8,33.0,1,59.3998,186.815,58.8456,0.0365
NVDA260313C00165000,2026-02-19 20:57:04+00:00,165.0,25.02,33.0,1,56.6655,187.55,56.218,0.0365
NVDA260313C00170000,2026-02-19 20:46:22+00:00,170.0,20.85,51.0,1,54.6391,187.48,54.5976,0.0365
NVDA260313C00175000,2026-02-19 17:52:47+00:00,175.0,16.04,62.0,1,52.5884,185.95,53.6598,0.0365
NVDA260313C00180000,2026-02-19 20:02:55+00:00,180.0,13.5,248.0,1,50.7817,187.035,53.0025,0.0365
NVDA260313C00185000,2026-02-19 20:57:11+00:00,185.0,10.45,601.0,1,49.1826,187.55,49.8776,0.0365
NVDA260313C00190000,2026-02-19 20:59:37+00:00,190.0,7.94,567.0,0,47.6446,187.89,48.4296,0.0365
NVDA260313C00195000,2026-02-19 20:59:00+00:00,195.0,5.7,6615.0,0,46.1919,187.89,47.0982,0.0365
NVDA260313C00200000,2026-02-19 20:59:09+00:00,200.0,3.95,638.0,0,45.0933,187.89,46.0394,0.0365
NVDA260313C00205000,2026-02-19 20:46:23+00:00,205.0,2.57,548.0,0,44.0924,187.48,45.3512,0.0365
NVDA260313C00210000,2026-02-19 20:59:20+00:00,210.0,1.71,707.0,0,43.5553,187.89,44.555,0.0365
NVDA260313C00215000,2026-02-19 20:59:42+00:00,215.0,1.11,1380.0,0,43.3111,187.89,44.4897,0.0365
NVDA260313C00220000,2026-02-19 20:59:47+00:00,220.0,0.72,419.0,0,43.5308,187.89,44.7003,0.0365
