contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-18 19:32:50+00:00,155.0,11.97,56.0,0,53.1194,333.32,56.5029,0.0365
AVGO280121P00170000,2026-02-19 16:13:15+00:00,170.0,14.95,10.0,0,51.6362,336.69,55.8793,0.0365
AVGO280121P00175000,2026-02-18 18:20:33+00:00,175.0,16.1,4.0,0,51.5401,335.45,55.4682,0.0365
AVGO280121P00180000,2026-02-11 17:22:54+00:00,180.0,17.5,4.0,0,51.3173,,55.0797,0.0365
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,2.0,0,50.9298,,55.7942,0.0365
AVGO280121P00190000,2026-02-12 19:17:59+00:00,190.0,21.27,3.0,0,50.6612,,56.0371,0.0365
AVGO280121P00195000,2026-02-17 16:34:28+00:00,195.0,22.45,10.0,0,50.3957,330.035,55.2374,0.0365
AVGO280121P00200000,2026-02-18 15:17:16+00:00,200.0,22.67,1.0,0,50.3789,335.05,54.4483,0.0365
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,2.0,0,50.0325,,53.5966,0.0365
AVGO280121P00220000,2026-02-19 15:38:30+00:00,220.0,28.95,2.0,0,49.8067,335.715,54.0241,0.0365
AVGO280121P00230000,2026-02-13 20:48:18+00:00,230.0,35.11,3.0,0,49.0041,,55.6892,0.0365
AVGO280121P00240000,2026-02-19 20:05:00+00:00,240.0,36.72,4.0,0,48.5891,332.535,53.6446,0.0365
AVGO280121P00250000,2026-02-19 20:05:00+00:00,250.0,40.72,13.0,0,48.2564,332.535,53.5158,0.0365
AVGO280121P00260000,2026-02-17 15:28:10+00:00,260.0,47.3,79.0,0,48.2747,325.41,53.9567,0.0365
AVGO280121P00270000,2026-02-17 15:08:53+00:00,270.0,53.1,1.0,0,47.5011,321.59,54.103,0.0365
AVGO280121P00280000,2026-02-19 20:33:24+00:00,280.0,54.35,2.0,0,47.1883,331.955,53.4103,0.0365
AVGO280121P00290000,2026-02-11 14:55:24+00:00,290.0,57.4,5.0,0,47.2913,,52.2802,0.0365
AVGO280121P00300000,2026-02-19 15:03:10+00:00,300.0,62.6,3.0,0,46.5902,337.425,53.2205,0.0365
AVGO280121P00310000,2026-02-19 15:05:41+00:00,310.0,67.5,5.0,0,46.5772,337.355,53.0383,0.0365
AVGO280121P00320000,2026-02-17 16:50:38+00:00,320.0,75.7,5.0,0,45.9844,332.2,53.8129,0.0365
AVGO280121P00330000,2026-02-19 20:33:33+00:00,330.0,80.55,2.0,0,45.7067,331.99,53.3853,0.0365
AVGO280121P00340000,2026-02-12 20:50:13+00:00,340.0,88.27,1.0,1,45.8715,,54.7908,0.0365
AVGO280121P00350000,2026-02-18 19:19:02+00:00,350.0,90.65,2.0,1,45.1818,334.78,53.0595,0.0365
AVGO280121P00360000,2026-02-18 15:17:27+00:00,360.0,96.8,2.0,1,45.2421,335.05,53.2298,0.0365
AVGO280121P00370000,2026-02-18 14:34:28+00:00,370.0,105.0,1.0,1,45.1315,328.805,53.1014,0.0365
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,44.8835,,50.2822,0.0365
AVGO280121P00390000,2026-02-10 17:00:56+00:00,390.0,114.1,2.0,1,44.6668,,52.0856,0.0365
AVGO280121P00400000,2026-02-17 19:07:54+00:00,400.0,124.4,1.0,1,43.8604,332.955,54.1563,0.0365
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,43.8208,,52.9187,0.0365
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,43.8719,,52.3471,0.0365
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,102.0,1,43.6117,334.625,53.9472,0.0365
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,131.0,1,43.366,,55.6405,0.0365
AVGO280121P00450000,2026-02-17 19:07:54+00:00,450.0,159.95,1.0,1,42.8335,332.955,55.0465,0.0365
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,42.5383,,52.9192,0.0365
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,1.0,1,42.6016,336.33,54.7696,0.0365
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,42.3544,,54.71,0.0365
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,1.0,1,42.1049,336.33,55.2961,0.0365
AVGO280121P00500000,2026-02-18 16:01:54+00:00,500.0,194.77,2.0,1,41.8547,336.74,55.4334,0.0365
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,41.3664,,55.8217,0.0365
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,41.3305,,56.3182,0.0365
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,40.8583,,56.4355,0.0365
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,40.2624,,57.4155,0.0365
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,39.7589,,57.539,0.0365
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,39.8215,,57.3942,0.0365
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,39.5941,,57.5089,0.0365
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,39.2416,,59.2644,0.0365
