contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220P00022500,2026-01-28 16:48:43+00:00,22.5,0.01,45.0,0,412.5005,,132.0046,0.0365
XLE260220P00025000,2026-01-09 19:52:36+00:00,25.0,0.01,1.0,0,837.5005,,86.5532,0.0365
XLE260220P00027500,2025-11-13 20:00:47+00:00,27.5,0.07,,0,50.0005,,63.225,0.0365
XLE260220P00030000,2026-01-30 14:46:01+00:00,30.0,0.01,2.0,0,287.5003,,96.1199,0.0365
XLE260220P00031000,2026-01-15 20:39:47+00:00,31.0,0.02,,0,328.1252,,75.1882,0.0365
XLE260220P00032500,2026-01-22 14:50:06+00:00,32.5,0.03,3.0,0,268.7503,,81.1806,0.0365
XLE260220P00034000,2025-12-29 14:51:06+00:00,34.0,0.1,,0,312.5002,,65.7873,0.0365
XLE260220P00035000,2026-02-02 16:13:22+00:00,35.0,0.02,7.0,0,218.7505,,86.0981,0.0365
XLE260220P00036000,2026-02-04 17:34:39+00:00,36.0,0.02,45.0,0,369.922,,86.5282,0.0365
XLE260220P00037500,2026-02-18 20:23:53+00:00,37.5,0.01,60.0,0,187.5001,54.675,259.6001,0.0365
XLE260220P00038000,2026-02-09 20:05:26+00:00,38.0,0.01,2.0,0,181.2501,,86.5773,0.0365
XLE260220P00038500,2026-02-11 20:22:23+00:00,38.5,0.01,50.0,0,175.0001,,93.5402,0.0365
XLE260220P00039000,2026-02-03 14:30:00+00:00,39.0,2.49,1.0,0,168.7502,,209.0551,0.0365
XLE260220P00039500,2026-02-18 16:57:55+00:00,39.5,0.01,34.0,0,162.5002,54.585,212.9945,0.0365
XLE260220P00040000,2026-02-19 14:30:09+00:00,40.0,0.01,4.0,0,156.2502,55.385,243.1338,0.0365
XLE260220P00040500,2026-02-10 20:16:30+00:00,40.5,0.02,84.0,0,150.0002,,83.5232,0.0365
XLE260220P00041000,2026-02-10 21:06:43+00:00,41.0,0.02,48.0,0,146.8753,,80.7181,0.0365
XLE260220P00041500,2026-02-12 18:32:18+00:00,41.5,0.02,1.0,0,165.6252,,87.324,0.0365
XLE260220P00042000,2026-02-18 19:23:34+00:00,42.0,0.03,1.0,0,137.5003,54.64,211.4123,0.0365
XLE260220P00042500,2026-02-18 17:30:52+00:00,42.5,0.04,12.0,0,140.6253,54.515,203.5144,0.0365
XLE260220P00043000,2026-02-18 16:43:34+00:00,43.0,0.01,6.0,0,125.0004,54.61,161.4809,0.0365
XLE260220P00043500,2026-02-17 15:28:24+00:00,43.5,0.01,5.0,0,128.1254,53.275,103.9912,0.0365
XLE260220P00044000,2026-02-18 18:27:30+00:00,44.0,0.01,12.0,0,125.0004,54.655,152.2491,0.0365
XLE260220P00044500,2026-02-19 14:32:05+00:00,44.5,0.01,1.0,0,118.7504,55.41,170.3104,0.0365
XLE260220P00045000,2026-02-18 15:50:40+00:00,45.0,0.02,1.0,0,112.5004,54.4855,142.61,0.0365
XLE260220P00045500,2026-02-17 20:56:00+00:00,45.5,0.02,57.0,0,106.2505,53.775,100.7874,0.0365
XLE260220P00046000,2026-02-19 20:55:48+00:00,46.0,0.01,1.0,0,93.7501,55.21,144.6302,0.0365
XLE260220P00046500,2026-02-19 19:04:52+00:00,46.5,0.01,3.0,0,96.875,55.275,137.8006,0.0365
XLE260220P00047000,2026-02-19 19:04:52+00:00,47.0,0.01,3.0,0,84.3752,55.275,130.2066,0.0365
XLE260220P00047500,2026-02-19 14:48:47+00:00,47.5,0.01,1.0,0,85.9376,55.73,128.3786,0.0365
XLE260220P00048000,2026-02-19 19:18:00+00:00,48.0,0.01,11.0,0,81.2502,55.2581,114.9203,0.0365
XLE260220P00048500,2026-02-19 18:00:20+00:00,48.5,0.01,4.0,0,68.7503,55.095,105.3282,0.0365
XLE260220P00049000,2026-02-19 19:10:13+00:00,49.0,0.01,10.0,0,70.3128,55.25,99.8671,0.0365
XLE260220P00049500,2026-02-19 18:00:20+00:00,49.5,0.02,5.0,0,64.0629,55.095,99.7044,0.0365
XLE260220P00050000,2026-02-19 19:49:35+00:00,50.0,0.01,16.0,0,53.1255,55.3001,85.6592,0.0365
XLE260220P00050500,2026-02-19 18:53:07+00:00,50.5,0.01,11.0,0,54.688,55.21,77.038,0.0365
XLE260220P00051000,2026-02-19 20:31:54+00:00,51.0,0.01,39.0,0,169.3361,55.36,71.6324,0.0365
XLE260220P00052000,2026-02-19 20:37:58+00:00,52.0,0.01,64.0,0,42.9693,55.285,55.714,0.0365
XLE260220P00052500,2026-02-19 19:36:46+00:00,52.5,0.05,9.0,0,68.555,55.26,64.2634,0.0365
XLE260220P00053000,2026-02-19 21:06:12+00:00,53.0,0.03,162.0,0,33.5944,55.175,47.6033,0.0365
XLE260220P00053500,2026-02-19 20:19:06+00:00,53.5,0.03,75.0,0,34.9616,55.34,41.4773,0.0365
XLE260220P00054000,2026-02-19 20:46:32+00:00,54.0,0.06,272.0,0,49.2193,55.225,36.3151,0.0365
XLE260220P00054500,2026-02-19 20:59:51+00:00,54.5,0.12,2931.0,0,44.4341,55.175,31.726,0.0365
XLE260220P00055000,2026-02-19 21:02:01+00:00,55.0,0.25,5591.0,0,26.6609,55.175,28.9053,0.0365
XLE260220P00056000,2026-02-19 17:25:03+00:00,56.0,0.84,155.0,1,30.9577,55.2999,34.4739,0.0365
XLE260220P00057000,2026-02-19 20:49:41+00:00,57.0,1.77,13.0,1,46.5826,55.2,,0.0365
XLE260220P00057500,2026-02-19 21:01:56+00:00,57.5,2.3,3.0,1,177.1486,55.175,,0.0365
XLE260220P00058000,2026-02-19 16:33:47+00:00,58.0,2.55,1.0,1,188.086,55.385,,0.0365
XLE260220P00060000,2026-02-17 16:47:08+00:00,60.0,6.3,1.0,1,228.1254,53.615,,0.0365
XLE260220P00060500,2026-02-17 16:47:08+00:00,60.5,6.65,1.0,1,237.3051,53.615,,0.0365
XLE260220P00062500,2025-12-08 05:04:54+00:00,62.5,18.85,,1,0.0,,147.1345,0.0365
XLE260220P00065000,2025-12-02 15:41:04+00:00,65.0,21.36,3.0,1,0.001,,149.6031,0.0365
XLE260220P00070000,2025-12-01 16:02:51+00:00,70.0,0.3,30.0,1,0.001,,,0.0365
XLE260220P00075000,2025-12-04 18:17:13+00:00,75.0,0.38,50.0,1,0.001,,,0.0365
XLE260220P00076000,2025-12-02 15:17:07+00:00,76.0,0.53,11.0,1,0.001,,,0.0365
XLE260220P00077000,2025-11-24 17:21:01+00:00,77.0,0.81,27.0,1,0.001,,,0.0365
XLE260220P00078000,2025-12-01 15:22:10+00:00,78.0,0.64,1000.0,1,0.001,,,0.0365
XLE260220P00079000,2025-12-04 16:37:13+00:00,79.0,0.55,9.0,1,0.001,,,0.0365
XLE260220P00080000,2025-12-04 20:43:33+00:00,80.0,0.62,31.0,1,0.001,,,0.0365
XLE260220P00081000,2025-12-02 14:46:53+00:00,81.0,0.92,1.0,1,0.001,,,0.0365
XLE260220P00082000,2025-12-04 19:23:19+00:00,82.0,0.8,8.0,1,0.001,,,0.0365
XLE260220P00083000,2025-12-01 16:14:09+00:00,83.0,1.07,2.0,1,0.001,,,0.0365
XLE260220P00084000,2025-12-04 20:43:33+00:00,84.0,1.03,1.0,1,0.001,,,0.0365
XLE260220P00085000,2025-12-04 17:13:57+00:00,85.0,1.21,2.0,1,0.001,,,0.0365
XLE260220P00086000,2025-12-04 16:09:56+00:00,86.0,1.47,10.0,1,0.001,,,0.0365
XLE260220P00087000,2025-12-04 19:18:59+00:00,87.0,1.65,51.0,1,0.001,,,0.0365
XLE260220P00088000,2025-12-04 18:57:11+00:00,88.0,1.84,20.0,1,0.001,,,0.0365
XLE260220P00089000,2025-12-04 20:05:08+00:00,89.0,2.22,1.0,1,0.001,,,0.0365
XLE260220P00090000,2025-12-04 20:57:44+00:00,90.0,2.46,34.0,1,0.001,,,0.0365
XLE260220P00091000,2025-12-04 20:58:44+00:00,91.0,2.85,53.0,1,0.001,,,0.0365
XLE260220P00092000,2025-12-04 19:23:19+00:00,92.0,3.45,4.0,1,0.001,,,0.0365
XLE260220P00093000,2025-12-04 18:21:45+00:00,93.0,3.78,11.0,1,0.001,,,0.0365
XLE260220P00094000,2025-11-17 20:31:45+00:00,94.0,6.02,7.0,1,0.001,,,0.0365
XLE260220P00095000,2025-11-28 17:04:00+00:00,95.0,5.95,2.0,1,0.001,,,0.0365
XLE260220P00100000,2025-10-13 18:12:36+00:00,100.0,14.06,8.0,1,0.001,,,0.0365
XLE260220P00105000,2025-07-31 19:23:45+00:00,105.0,18.09,2.0,1,0.001,,,0.0365
XLE260220P00110000,2025-12-01 20:34:43+00:00,110.0,18.73,2.0,1,0.001,,,0.0365
XLE260220P00115000,2025-10-16 19:24:50+00:00,115.0,30.0,60.0,1,0.001,,,0.0365
XLE260220P00120000,2025-10-16 19:24:50+00:00,120.0,35.0,40.0,1,0.001,,,0.0365
XLE260220P00125000,2025-07-31 19:40:44+00:00,125.0,37.7,4.0,1,0.001,,,0.0365
XLE260220P00130000,2025-07-31 19:40:31+00:00,130.0,42.73,4.0,1,0.001,,,0.0365
