contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00760000,2026-02-19 20:42:19+00:00,760.0,2.33,5.0,0,13.1082,683.0,12.0569,0.0365,20.7
SPY260630C00765000,2026-02-19 18:48:35+00:00,765.0,1.89,2.0,0,12.9617,683.34,11.9609,0.0365,20.63
SPY260630C00770000,2026-02-19 20:01:34+00:00,770.0,1.5,3.0,0,12.8518,683.13,11.908,0.0365,20.64
SPY260630C00775000,2026-02-17 19:12:00+00:00,775.0,1.29,15.0,0,12.7511,683.91,11.8463,0.0365,20.0
SPY260630C00780000,2026-02-19 20:00:54+00:00,780.0,0.95,2.0,0,12.7114,682.97,11.8416,0.0365,20.71
SPY260630C00785000,2026-02-18 17:06:54+00:00,785.0,0.95,5.0,0,12.6657,688.75,11.6038,0.0365,18.69
SPY260630C00790000,2026-02-19 16:17:55+00:00,790.0,0.67,30.0,0,12.6352,685.7,11.728,0.0365,19.9
SPY260630C00795000,2026-02-17 18:02:14+00:00,795.0,0.56,2.0,0,12.6474,680.49,12.2844,0.0365,20.97
SPY260630C00800000,2026-02-19 19:39:26+00:00,800.0,0.41,3.0,0,12.7084,682.05,12.0628,0.0365,21.01
SPY260630C00805000,2026-02-17 15:44:06+00:00,805.0,0.35,5.0,0,12.7328,676.645,12.6262,0.0365,22.7
SPY260630C00810000,2026-02-17 17:31:11+00:00,810.0,0.31,200.0,0,12.7938,681.86,12.3002,0.0365,20.73
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,12.9281,,12.0563,0.0365,
SPY260630C00820000,2026-02-19 18:49:59+00:00,820.0,0.19,160.0,0,13.0136,683.04,12.2675,0.0365,20.68
SPY260630C00825000,2026-02-18 18:48:35+00:00,825.0,0.2,1.0,0,13.1356,687.185,12.2875,0.0365,19.19
SPY260630C00830000,2026-02-17 21:14:55+00:00,830.0,0.16,20.0,0,13.2089,682.75,12.6669,0.0365,20.37
SPY260630C00835000,2026-02-19 19:20:23+00:00,835.0,0.13,4.0,0,13.3309,683.94,12.7083,0.0365,20.37
SPY260630C00840000,2026-02-11 18:06:11+00:00,840.0,0.19,2.0,0,13.5507,,13.1736,0.0365,
SPY260630C00845000,2026-02-12 16:46:43+00:00,845.0,0.14,1.0,0,13.7704,,13.0867,0.0365,
SPY260630C00850000,2026-02-19 21:06:03+00:00,850.0,0.09,72.0,0,13.7948,684.51,13.1619,0.0365,20.28
SPY260630C00855000,2026-02-19 14:55:22+00:00,855.0,0.09,1.0,0,14.1366,685.56,13.3914,0.0365,20.3
SPY260630C00860000,2026-02-13 20:51:12+00:00,860.0,0.09,135.0,0,14.2831,,13.4866,0.0365,
SPY260630C00865000,2026-02-18 14:44:07+00:00,865.0,0.08,25.0,0,14.6005,685.0,13.8631,0.0365,19.73
SPY260630C00870000,2026-02-19 18:55:04+00:00,870.0,0.06,496.0,0,14.6981,683.21,13.9873,0.0365,20.64
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,6.0,0,15.0399,683.6899,14.2606,0.0365,20.41
SPY260630C00885000,2026-02-19 19:29:33+00:00,885.0,0.05,819.0,0,15.3817,683.35,14.6423,0.0365,20.68
SPY260630C00890000,2026-02-06 20:18:19+00:00,890.0,0.08,3.0,0,15.7235,,14.7691,0.0365,
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,1074.0,0,16.0165,683.72,14.8989,0.0365,20.57
SPY260630C00900000,2026-02-19 16:51:25+00:00,900.0,0.04,863.0,0,16.0165,682.84,15.2472,0.0365,20.68
