contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00020000,2026-02-19 15:41:36+00:00,20.0,0.12,3.0,0,100.7817,37.675,102.7734,0.0365
IBIT260402P00025000,2026-02-19 17:21:46+00:00,25.0,0.22,4.0,0,79.2971,37.9385,81.0765,0.0365
IBIT260402P00027000,2026-02-19 20:33:28+00:00,27.0,0.3,74.0,0,72.2659,37.9899,74.2864,0.0365
IBIT260402P00028000,2026-02-19 18:33:32+00:00,28.0,0.37,9.0,0,69.1409,37.8139,71.0546,0.0365
IBIT260402P00030000,2026-02-19 17:29:14+00:00,30.0,0.53,66.0,0,63.4769,37.76,64.9674,0.0365
IBIT260402P00031000,2026-02-19 19:49:53+00:00,31.0,0.65,160.0,0,61.0355,38.01,64.0009,0.0365
IBIT260402P00032000,2026-02-19 20:45:36+00:00,32.0,0.77,95.0,0,58.6918,38.083,61.4884,0.0365
IBIT260402P00033000,2026-02-19 20:47:07+00:00,33.0,0.93,1016.0,0,56.7875,38.0401,58.8739,0.0365
IBIT260402P00033500,2026-02-19 18:40:38+00:00,33.5,1.05,6.0,0,55.811,37.9,57.5698,0.0365
IBIT260402P00034000,2026-02-19 18:34:18+00:00,34.0,1.19,216.0,0,54.8833,37.8139,56.8007,0.0365
IBIT260402P00034500,2026-02-19 19:40:39+00:00,34.5,1.31,4.0,0,53.9555,37.86,56.1006,0.0365
IBIT260402P00035000,2026-02-19 20:48:11+00:00,35.0,1.39,124.0,0,53.1255,38.045,55.1963,0.0365
IBIT260402P00036000,2026-02-19 20:01:28+00:00,36.0,1.73,55.0,0,51.563,38.0,54.0077,0.0365
IBIT260402P00036500,2026-02-19 20:54:09+00:00,36.5,1.87,20.0,0,50.9038,38.06,53.0088,0.0365
IBIT260402P00037000,2026-02-19 20:54:20+00:00,37.0,2.06,145.0,0,50.2446,38.06,52.3366,0.0365
IBIT260402P00037500,2026-02-19 19:05:37+00:00,37.5,2.3,7.0,0,50.2202,38.01,51.9189,0.0365
IBIT260402P00038000,2026-02-19 20:54:20+00:00,38.0,2.5,10.0,0,49.7075,38.06,51.3493,0.0365
IBIT260402P00038500,2026-02-19 14:30:00+00:00,38.5,3.13,1.0,1,49.0728,37.39,51.7101,0.0365
IBIT260402P00039000,2026-02-19 19:58:02+00:00,39.0,3.05,4.0,1,49.5122,38.01,50.8421,0.0365
IBIT260402P00039500,2026-02-19 20:46:49+00:00,39.5,3.25,12.0,1,48.4868,38.0401,49.2499,0.0365
IBIT260402P00040000,2026-02-19 19:41:19+00:00,40.0,3.7,13.0,1,48.145,37.86,49.8872,0.0365
IBIT260402P00041500,2026-02-12 14:46:00+00:00,41.5,4.65,,1,47.4615,,47.575,0.0365
IBIT260402P00042000,2026-02-13 18:16:38+00:00,42.0,4.4,,1,47.022,,35.0353,0.0365
IBIT260402P00042500,2026-02-18 20:42:23+00:00,42.5,5.65,2.0,1,47.3882,37.6555,49.9221,0.0365
IBIT260402P00043000,2026-02-19 16:57:29+00:00,43.0,6.06,21.0,1,47.5591,37.555,48.8541,0.0365
IBIT260402P00044000,2026-02-17 16:33:39+00:00,44.0,6.41,1.0,1,47.1685,38.45,53.1977,0.0365
IBIT260402P00045000,2026-02-19 20:24:59+00:00,45.0,7.43,7.0,1,47.0708,37.925,48.74,0.0365
IBIT260402P00048000,2026-02-17 16:45:09+00:00,48.0,10.66,4.0,1,48.731,38.3399,75.1004,0.0365
IBIT260402P00050000,2026-02-18 18:35:47+00:00,50.0,12.37,45.0,1,49.5122,37.915,64.769,0.0365
IBIT260402P00051000,2026-02-19 15:03:54+00:00,51.0,13.24,10.0,1,52.2466,37.75,55.8309,0.0365
IBIT260402P00052000,2026-02-19 15:03:38+00:00,52.0,14.34,10.0,1,51.3677,37.75,64.2539,0.0365
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,,1,54.2973,,53.0633,0.0365
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,,1,68.3597,,,0.0365
