contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-02-13 19:41:10+00:00,66.0,262.25,8.0,1,92.4073,,,0.0365
AVGO261218C00068000,2025-12-16 14:32:19+00:00,68.0,276.0,3.0,1,70.7034,,125.916,0.0365
AVGO261218C00070000,2025-12-26 18:47:59+00:00,70.0,283.69,1.0,1,48.438,,165.1285,0.0365
AVGO261218C00072000,2026-01-30 15:49:23+00:00,72.0,266.65,10.0,1,90.381,,98.2789,0.0365
AVGO261218C00074000,2025-09-30 13:47:49+00:00,74.0,257.23,5.0,1,143.4085,,,0.0365
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,1.0,1,147.2537,,275.801,0.0365
AVGO261218C00076000,2025-10-30 14:47:09+00:00,76.0,301.7,3.0,1,294.7268,,224.2877,0.0365
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,10.0,1,73.6331,,140.9817,0.0365
AVGO261218C00080000,2025-12-19 20:50:01+00:00,80.0,260.0,19.0,1,72.3636,,91.784,0.0365
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,3.0,1,140.8939,,159.4246,0.0365
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,4.0,1,140.3201,,,0.0365
AVGO261218C00085000,2026-01-12 15:00:45+00:00,85.0,268.16,1.0,1,94.6534,,144.6069,0.0365
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,14.0,1,0.001,,,0.0365
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,6.0,1,274.0543,,125.0987,0.0365
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,1.0,1,74.0481,,134.9159,0.0365
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,15.0,1,0.001,,,0.0365
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,2.0,1,129.9076,,209.4686,0.0365
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,5.0,1,79.0896,,130.5773,0.0365
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,10.0,1,128.2657,,164.9617,0.0365
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,56.0,1,145.9231,,104.3134,0.0365
AVGO261218C00100000,2026-02-11 14:30:01+00:00,100.0,247.85,1.0,1,81.7751,,116.4461,0.0365
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,1.0,1,81.6774,,,0.0365
AVGO261218C00104000,2025-01-14 20:25:32+00:00,104.0,129.5,1.0,1,0.001,,,0.0365
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,1.0,1,0.001,,,0.0365
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,10.0,1,0.001,,,0.0365
AVGO261218C00108000,2026-01-30 15:58:25+00:00,108.0,230.17,5.0,1,80.1149,,60.4138,0.0365
AVGO261218C00110000,2025-12-12 14:38:26+00:00,110.0,270.48,10.0,1,60.9379,,176.8709,0.0365
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,17.0,1,61.3163,,91.6635,0.0365
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,1.0,1,0.001,,,0.0365
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,1.0,1,58.643,,96.4638,0.0365
AVGO261218C00116000,2024-12-16 05:14:59+00:00,116.0,71.27,10.0,1,0.001,,,0.0365
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,11.0,1,0.001,,,0.0365
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,1.0,1,77.0205,328.795,,0.0365
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,2.0,1,108.7834,,79.5484,0.0365
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,2.0,1,106.6716,,78.745,0.0365
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,2.0,1,106.3573,,78.3475,0.0365
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,105.6066,,,0.0365
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,105.4204,,77.4219,0.0365
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,73.6148,,,0.0365
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0365
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,78.4304,,105.0836,0.0365
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,78.8759,,94.9528,0.0365
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,63.483,,69.6132,0.0365
AVGO261218C00138000,2026-02-04 17:48:34+00:00,138.0,165.0,1.0,1,72.0706,,,0.0365
AVGO261218C00140000,2026-01-22 14:30:01+00:00,140.0,202.3,1.0,1,71.1246,,63.8984,0.0365
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,63.6356,,99.4977,0.0365
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,63.483,,98.4096,0.0365
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,98.8281,,94.9353,0.0365
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,10.0,1,70.679,,,0.0365
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,97.3542,,100.7339,0.0365
AVGO261218C00150000,2026-02-04 20:06:12+00:00,150.0,164.55,2.0,1,69.7086,,,0.0365
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,69.5682,,,0.0365
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,63.4281,,54.4435,0.0365
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,62.5065,,59.6056,0.0365
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,68.7625,,89.0595,0.0365
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,107.7885,,75.8404,0.0365
AVGO261218C00160000,2026-02-06 14:32:54+00:00,160.0,170.0,1.0,1,67.3587,,,0.0365
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,67.908,,,0.0365
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,67.377,,,0.0365
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,61.7924,,176.1162,0.0365
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,6.0,1,90.146,,121.1254,0.0365
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,67.0108,,,0.0365
AVGO261218C00170000,2026-02-13 15:47:15+00:00,170.0,167.4,2.0,1,66.7484,,,0.0365
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,88.0098,,71.1223,0.0365
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,0.001,,,0.0365
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,65.8817,,71.992,0.0365
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0365
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,145.2365,,109.676,0.0365
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,64.8166,,70.0256,0.0365
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,64.9479,,,0.0365
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0365
AVGO261218C00185000,2026-02-12 17:46:42+00:00,185.0,161.95,2.0,1,64.307,,57.2774,0.0365
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,0.001,,,0.0365
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,77.7773,,,0.0365
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,63.8126,,78.7426,0.0365
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,63.6295,,,0.0365
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,1.0,1,63.0375,330.34,55.8085,0.0365
