contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,2.0,1,56.4213,,,0.0365
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,2.0,1,0.001,,,0.0365
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,60.0,1,54.1631,,,0.0365
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,2.0,1,41.8463,,,0.0365
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,1.0,1,39.295,,,0.0365
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,1.0,1,0.001,,,0.0365
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,4.0,1,49.7716,,,0.0365
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,1.0,1,48.7188,,,0.0365
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,1.0,1,47.6873,,39.9197,0.0365
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,1.0,1,0.001,,,0.0365
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,1.0,1,0.001,,,0.0365
IWM271217C00145000,2026-01-02 20:03:52+00:00,145.0,112.89,1.0,1,45.7403,,,0.0365
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,2.0,1,43.7384,,,0.0365
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,4.0,1,0.001,,,0.0365
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,2.0,1,0.001,,,0.0365
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,2.0,1,0.001,,,0.0365
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,1.0,1,36.1457,,,0.0365
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,16.0,1,35.4682,,,0.0365
IWM271217C00180000,2026-02-19 15:00:02+00:00,180.0,95.74,2.0,1,38.5901,262.83,20.5145,0.0365
IWM271217C00185000,2026-01-20 17:50:56+00:00,185.0,93.06,2.0,1,37.8302,,18.4233,0.0365
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,1.0,1,37.0795,263.54,21.0138,0.0365
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,2.0,1,33.3289,,,0.0365
IWM271217C00200000,2026-02-18 18:10:55+00:00,200.0,82.7,1.0,1,35.6528,265.66,22.4976,0.0365
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,1.0,1,34.9784,,22.3919,0.0365
IWM271217C00210000,2026-02-19 17:35:10+00:00,210.0,72.98,3.0,1,34.3268,263.37,22.4755,0.0365
IWM271217C00215000,2026-01-27 16:09:39+00:00,215.0,69.61,3.0,1,33.6951,,20.6928,0.0365
IWM271217C00220000,2026-02-10 15:33:30+00:00,220.0,70.26,1.0,1,33.0787,,25.8924,0.0365
IWM271217C00225000,2026-02-18 18:55:20+00:00,225.0,64.14,1.0,1,32.476,264.895,23.0155,0.0365
IWM271217C00230000,2026-02-11 15:24:54+00:00,230.0,57.68,10.0,1,31.8992,,19.8411,0.0365
IWM271217C00235000,2026-02-17 15:43:18+00:00,235.0,52.36,1.0,1,31.3438,259.22,22.1343,0.0365
IWM271217C00240000,2026-02-17 15:04:43+00:00,240.0,50.28,3.0,1,30.8082,261.14,21.6979,0.0365
IWM271217C00245000,2026-02-04 17:56:39+00:00,245.0,46.1,1.0,1,30.2879,,18.0564,0.0365
IWM271217C00250000,2026-02-17 19:24:49+00:00,250.0,45.9,6.0,1,29.7889,264.16,21.0943,0.0365
IWM271217C00255000,2026-02-19 17:41:07+00:00,255.0,43.0,1.0,1,29.3067,263.32,21.5262,0.0365
IWM271217C00260000,2026-02-12 20:02:05+00:00,260.0,38.77,1.0,1,28.6949,,19.4601,0.0365
IWM271217C00265000,2026-02-05 19:38:35+00:00,265.0,33.97,87.0,0,28.4072,,17.6558,0.0365
IWM271217C00270000,2026-02-13 17:35:32+00:00,270.0,35.64,6.0,0,27.8236,,20.9322,0.0365
IWM271217C00275000,2026-02-13 15:29:28+00:00,275.0,32.68,1.0,0,27.4406,,20.4703,0.0365
IWM271217C00280000,2026-02-09 17:07:49+00:00,280.0,32.4,10.0,0,27.079,,21.7438,0.0365
IWM271217C00285000,2026-02-04 16:09:34+00:00,285.0,26.5,18.0,0,26.6761,,18.9505,0.0365
IWM271217C00290000,2026-02-18 18:15:41+00:00,290.0,26.75,2.0,0,25.9407,265.7,20.4284,0.0365
IWM271217C00295000,2026-02-11 15:13:00+00:00,295.0,23.98,2.0,0,26.0139,,20.0324,0.0365
IWM271217C00300000,2026-02-13 15:29:28+00:00,300.0,21.54,1.0,0,25.0694,,19.5944,0.0365
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,2.0,0,24.7887,,20.0017,0.0365
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,20.0,0,24.5354,,19.8457,0.0365
IWM271217C00315000,2026-02-10 19:14:35+00:00,315.0,18.01,454.0,0,24.2973,,20.3098,0.0365
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,2.0,0,24.0684,,19.4279,0.0365
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,2.0,0,24.4606,,19.3382,0.0365
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,23.6641,,20.1127,0.0365
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,20.4094,,15.3434,0.0365
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,2000.0,0,23.3147,,19.1006,0.0365
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,22.9424,,17.8575,0.0365
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,2600.0,0,23.0202,,19.0197,0.0365
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,22.5029,,17.869,0.0365
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,22.3549,,18.2534,0.0365
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,23.2826,,19.0353,0.0365
IWM271217C00370000,2026-02-03 20:27:19+00:00,370.0,5.69,36.0,0,22.4358,,18.5162,0.0365
IWM271217C00375000,2026-01-07 20:51:22+00:00,375.0,4.4,44.0,0,22.5304,,17.1853,0.0365
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.0,0,22.3732,,18.7677,0.0365
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.0,0,22.5807,,18.5414,0.0365
IWM271217C00405000,2026-01-23 20:01:38+00:00,405.0,3.55,2.0,0,22.5929,,19.3968,0.0365
