contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-02-19 19:39:38+00:00,5.0,181.42,2.0,1,702.3439,186.545,,0.0365
NVDA260320C00010000,2026-02-12 14:36:58+00:00,10.0,182.29,2.0,1,665.2345,,844.6963,0.0365
NVDA260320C00015000,2026-02-17 15:44:50+00:00,15.0,165.18,10.0,1,554.9808,180.36,,0.0365
NVDA260320C00020000,2026-02-18 16:08:58+00:00,20.0,170.47,20.0,1,483.9848,189.9399,391.3721,0.0365
NVDA260320C00025000,2026-02-12 16:46:52+00:00,25.0,164.0,1.0,1,434.8637,,363.6727,0.0365
NVDA260320C00030000,2026-01-23 15:12:34+00:00,30.0,157.93,1.0,1,393.75,,,0.0365
NVDA260320C00035000,2026-02-19 19:03:59+00:00,35.0,151.78,10.0,1,298.1448,186.7035,,0.0365
NVDA260320C00040000,2026-02-17 19:52:42+00:00,40.0,145.98,9.0,1,333.5939,185.925,,0.0365
NVDA260320C00045000,2026-02-13 17:19:11+00:00,45.0,139.25,5.0,1,308.7405,,,0.0365
NVDA260320C00050000,2026-02-19 15:12:16+00:00,50.0,137.9,10.0,1,201.1724,187.625,196.7724,0.0365
NVDA260320C00055000,2026-02-19 14:53:54+00:00,55.0,132.3,30.0,1,187.1094,186.77,209.673,0.0365
NVDA260320C00060000,2026-02-17 19:41:05+00:00,60.0,128.03,35.0,1,177.1486,186.92,220.543,0.0365
NVDA260320C00065000,2026-02-17 19:50:02+00:00,65.0,121.62,12.0,1,167.7736,186.275,155.8008,0.0365
NVDA260320C00070000,2026-02-17 16:17:31+00:00,70.0,114.2,1.0,1,158.9846,184.0,,0.0365
NVDA260320C00075000,2026-02-19 20:16:31+00:00,75.0,112.05,73.0,1,150.3909,186.86,,0.0365
NVDA260320C00080000,2026-02-19 18:24:03+00:00,80.0,106.53,2.0,1,142.2854,186.185,127.4849,0.0365
NVDA260320C00085000,2026-02-18 19:57:09+00:00,85.0,102.55,1.0,1,134.473,187.0,133.298,0.0365
NVDA260320C00090000,2026-02-19 16:15:21+00:00,90.0,97.58,62.0,1,126.9535,187.325,69.8474,0.0365
NVDA260320C00095000,2026-02-19 15:03:43+00:00,95.0,93.0,1.0,1,119.727,187.2992,124.7068,0.0365
NVDA260320C00100000,2026-02-19 15:31:58+00:00,100.0,88.38,3.0,1,112.7934,188.18,,0.0365
NVDA260320C00105000,2026-02-18 20:59:56+00:00,105.0,83.0,105.0,1,106.9341,187.89,,0.0365
NVDA260320C00110000,2026-02-19 20:31:09+00:00,110.0,77.95,4.0,1,100.2935,186.9,110.8752,0.0365
NVDA260320C00115000,2026-02-19 19:02:27+00:00,115.0,72.18,4.0,1,95.3125,186.56,87.3283,0.0365
NVDA260320C00120000,2026-02-19 19:35:35+00:00,120.0,67.53,269.0,1,89.5509,186.73,86.9841,0.0365
NVDA260320C00125000,2026-02-19 20:36:26+00:00,125.0,63.03,163.0,1,84.3752,187.24,79.8002,0.0365
