contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327C00046000,2026-02-19 18:36:20+00:00,46.0,9.33,1.0,1,89.673,54.9785,39.5881,0.0365
XLE260327C00046500,2026-02-06 18:34:39+00:00,46.5,7.18,6.0,1,72.9007,,,0.0365
XLE260327C00047000,2026-02-13 20:52:57+00:00,47.0,7.25,1.0,1,47.5103,,,0.0365
XLE260327C00047500,2026-02-11 20:55:40+00:00,47.5,8.1,1.0,1,81.6164,,32.397,0.0365
XLE260327C00050000,2026-02-13 17:05:25+00:00,50.0,5.06,1.0,1,72.4368,,,0.0365
XLE260327C00051000,2026-02-18 15:24:24+00:00,51.0,4.18,4.0,1,66.1624,54.32,29.4148,0.0365
XLE260327C00051500,2026-02-13 15:58:59+00:00,51.5,3.5,,1,62.2074,,,0.0365
XLE260327C00052000,2026-02-19 20:48:25+00:00,52.0,4.05,3.0,1,64.4291,55.205,28.609,0.0365
XLE260327C00052500,2026-02-18 20:50:35+00:00,52.5,3.3,1.0,1,62.6469,54.845,26.0101,0.0365
XLE260327C00053000,2026-02-18 14:30:08+00:00,53.0,2.97,5.0,1,63.7699,54.29,31.8542,0.0365
XLE260327C00053500,2026-02-19 19:24:10+00:00,53.5,2.86,4.0,1,62.5248,55.265,25.4212,0.0365
XLE260327C00054000,2026-02-19 19:19:02+00:00,54.0,2.7,15.0,1,58.9604,55.255,27.9941,0.0365
XLE260327C00054500,2026-02-18 14:43:38+00:00,54.5,1.76,10.0,1,60.4008,54.28,25.9048,0.0365
XLE260327C00055000,2026-02-19 20:58:23+00:00,55.0,2.05,118.0,1,34.4489,55.195,27.1806,0.0365
XLE260327C00055500,2026-02-19 20:38:36+00:00,55.5,1.95,64.0,0,59.2289,55.285,28.647,0.0365
XLE260327C00056000,2026-02-19 16:09:35+00:00,56.0,1.74,6.0,0,59.5219,55.4994,27.3385,0.0365
XLE260327C00056500,2026-02-19 20:08:37+00:00,56.5,1.43,47.0,0,58.9848,55.3006,27.3412,0.0365
XLE260327C00057000,2026-02-19 20:53:52+00:00,57.0,1.2,85.0,0,33.7165,55.215,27.2412,0.0365
XLE260327C00057500,2026-02-19 20:53:08+00:00,57.5,1.03,115.0,0,40.3082,55.215,27.1847,0.0365
XLE260327C00058000,2026-02-19 19:19:02+00:00,58.0,0.94,62.0,0,60.8402,55.255,27.9075,0.0365
XLE260327C00058500,2026-02-12 16:30:25+00:00,58.5,0.67,,0,57.1293,,23.4495,0.0365
XLE260327C00060000,2026-02-19 20:14:55+00:00,60.0,0.6,142.0,0,29.8835,55.345,29.7917,0.0365
