contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00252000,2026-02-12 18:00:13+00:00,252.0,10.74,2.0,1,31.6047,,,0.0365
IWM260306C00252500,2026-02-17 14:50:39+00:00,252.5,12.2,4.0,1,31.3483,261.3,30.4066,0.0365
IWM260306C00253000,2026-02-19 18:21:45+00:00,253.0,12.19,5.0,1,31.0676,262.2,31.0111,0.0365
IWM260306C00254000,2026-02-17 14:52:40+00:00,254.0,11.09,1.0,1,30.5915,260.89,31.3974,0.0365
IWM260306C00255000,2026-02-19 14:30:01+00:00,255.0,10.63,2.0,1,30.0849,262.2,29.8805,0.0365
IWM260306C00256000,2026-02-19 20:44:48+00:00,256.0,11.31,10.0,1,29.5539,264.26,29.6342,0.0365
IWM260306C00257000,2026-02-17 15:19:38+00:00,257.0,8.81,1.0,1,29.1023,260.87,29.4695,0.0365
IWM260306C00257500,2026-02-12 19:10:30+00:00,257.5,7.89,22.0,1,28.8093,,9.1393,0.0365
IWM260306C00258000,2026-02-19 18:20:12+00:00,258.0,8.28,3.0,1,28.553,262.29,27.5832,0.0365
IWM260306C00259000,2026-02-19 15:15:07+00:00,259.0,7.87,8.0,1,28.0708,262.89,26.5448,0.0365
IWM260306C00260000,2026-02-19 20:24:33+00:00,260.0,8.2,56.0,1,27.5886,263.9,28.3045,0.0365
IWM260306C00261000,2026-02-19 20:14:41+00:00,261.0,7.83,25.0,1,27.0515,263.845,29.5549,0.0365
IWM260306C00262000,2026-02-19 20:55:40+00:00,262.0,7.18,147.0,1,26.5938,264.41,27.5282,0.0365
IWM260306C00262500,2026-02-19 19:50:18+00:00,262.5,6.83,18.0,1,26.3435,263.06,30.7805,0.0365
IWM260306C00263000,2026-02-19 18:31:41+00:00,263.0,5.35,39.0,1,26.1177,262.5,26.1759,0.0365
IWM260306C00264000,2026-02-19 20:57:04+00:00,264.0,5.92,22.0,1,25.6172,264.47,26.4862,0.0365
IWM260306C00265000,2026-02-19 20:59:55+00:00,265.0,5.37,558.0,0,25.1716,264.6,25.9238,0.0365
IWM260306C00266000,2026-02-19 20:18:15+00:00,266.0,4.28,1921.0,0,24.6956,263.795,24.7323,0.0365
IWM260306C00267000,2026-02-19 20:43:50+00:00,267.0,4.26,65.0,0,24.2561,264.27,25.695,0.0365
IWM260306C00267500,2026-02-19 18:10:17+00:00,267.5,3.12,136.0,0,24.0547,262.585,24.2826,0.0365
IWM260306C00268000,2026-02-19 19:29:31+00:00,268.0,3.04,97.0,0,23.8167,263.25,23.5652,0.0365
IWM260306C00269000,2026-02-19 20:17:51+00:00,269.0,2.88,297.0,0,23.4139,263.795,23.5308,0.0365
IWM260306C00270000,2026-02-19 20:53:46+00:00,270.0,2.83,497.0,0,22.95,264.59,23.5784,0.0365
IWM260306C00271000,2026-02-19 19:29:32+00:00,271.0,1.92,417.0,0,22.5716,263.25,22.4648,0.0365
IWM260306C00272000,2026-02-19 21:10:24+00:00,272.0,2.12,381.0,0,22.1687,264.6,23.015,0.0365
IWM260306C00272500,2026-02-19 21:10:24+00:00,272.5,1.94,166.0,0,22.0101,264.6,22.7466,0.0365
IWM260306C00273000,2026-02-19 20:57:54+00:00,273.0,1.78,33.0,0,21.8025,264.545,22.6198,0.0365
IWM260306C00274000,2026-02-19 20:48:46+00:00,274.0,1.43,12.0,0,21.4974,264.33,22.1567,0.0365
IWM260306C00275000,2026-02-19 20:58:29+00:00,275.0,1.25,2373.0,0,21.119,264.545,21.9783,0.0365
IWM260306C00276000,2026-02-19 21:08:22+00:00,276.0,1.04,8.0,0,20.8016,264.6,21.6645,0.0365
IWM260306C00277000,2026-02-19 20:47:22+00:00,277.0,0.8,17.0,0,20.4964,264.37,21.2206,0.0365
IWM260306C00277500,2026-02-19 20:59:07+00:00,277.5,0.78,10.0,0,20.3865,264.6,21.3438,0.0365
IWM260306C00278000,2026-02-19 21:07:02+00:00,278.0,0.67,10.0,0,20.2278,264.6,20.9198,0.0365
IWM260306C00279000,2026-02-19 18:27:04+00:00,279.0,0.35,3.0,0,20.0203,262.36,20.7433,0.0365
IWM260306C00280000,2026-02-19 21:08:22+00:00,280.0,0.43,51.0,0,19.7274,264.6,20.4854,0.0365
IWM260306C00281000,2026-02-19 15:16:04+00:00,281.0,0.26,1.0,0,19.5321,262.975,20.5029,0.0365
IWM260306C00282000,2026-02-19 17:28:19+00:00,282.0,0.21,238.0,0,19.4344,263.3118,20.2319,0.0365
IWM260306C00283000,2026-02-19 20:47:22+00:00,283.0,0.2,12.0,0,19.2879,264.37,20.0115,0.0365
IWM260306C00284000,2026-02-19 18:24:43+00:00,284.0,0.12,6.0,0,19.3367,262.34,20.662,0.0365
IWM260306C00285000,2026-02-19 20:28:36+00:00,285.0,0.11,18.0,0,19.1903,263.87,19.9094,0.0365
IWM260306C00286000,2026-02-19 18:27:04+00:00,286.0,0.07,3.0,0,19.1414,262.36,20.398,0.0365
IWM260306C00287000,2026-02-18 17:11:17+00:00,287.0,0.12,1.0,0,19.2391,265.68,19.4212,0.0365
IWM260306C00288000,2026-02-18 14:41:01+00:00,288.0,0.12,1.0,0,19.5809,264.84,20.7595,0.0365
IWM260306C00289000,2026-02-18 20:30:09+00:00,289.0,0.06,1.0,0,19.4344,263.165,20.7359,0.0365
IWM260306C00290000,2026-02-19 18:57:58+00:00,290.0,0.03,28.0,0,19.5321,262.84,20.441,0.0365
IWM260306C00295000,2026-02-18 15:00:19+00:00,295.0,0.05,4.0,0,21.2898,265.935,21.914,0.0365
IWM260306C00300000,2026-02-19 17:48:38+00:00,300.0,0.01,3.0,0,23.0476,262.65,23.7623,0.0365
