contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,184.3751,,157.6474,0.0365
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,50.0005,,138.7918,0.0365
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,50.0005,,94.4271,0.0365
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,96.875,,90.0749,0.0365
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,50.0005,,86.2523,0.0365
META270115P00050000,2026-02-17 18:23:01+00:00,50.0,0.03,1.0,0,92.7735,640.7001,86.1268,0.0365
META270115P00100000,2026-02-19 19:44:33+00:00,100.0,0.15,7.0,0,71.094,643.095,72.6764,0.0365
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,70.2151,,66.6092,0.0365
META270115P00120000,2026-02-11 14:57:52+00:00,120.0,0.17,10.0,0,68.262,,65.8212,0.0365
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,62.3051,,63.0033,0.0365
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,25.0008,,61.5369,0.0365
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,63.3304,,62.303,0.0365
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,62.0121,,58.8378,0.0365
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,60.352,,57.7685,0.0365
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,58.8627,,55.3706,0.0365
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,57.4467,,55.5251,0.0365
META270115P00200000,2026-02-11 17:34:53+00:00,200.0,0.85,1.0,0,56.1528,,56.3599,0.0365
META270115P00210000,2026-02-12 15:59:31+00:00,210.0,1.0,1.0,0,55.1152,,55.4978,0.0365
META270115P00220000,2026-02-12 19:04:44+00:00,220.0,1.2,1.0,0,53.9311,,54.8171,0.0365
META270115P00230000,2026-02-11 15:29:00+00:00,230.0,1.27,2.0,0,52.8935,,53.1091,0.0365
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,2.0,0,51.917,642.95,53.2003,0.0365
META270115P00250000,2026-02-19 20:52:46+00:00,250.0,1.84,1.0,0,50.9893,643.895,52.7074,0.0365
META270115P00260000,2026-02-17 16:37:06+00:00,260.0,2.06,31.0,0,50.0737,638.38,51.1974,0.0365
META270115P00270000,2026-02-09 15:33:35+00:00,270.0,2.16,1.0,0,49.7442,,49.5573,0.0365
META270115P00280000,2026-02-18 14:47:43+00:00,280.0,2.72,50.0,0,48.908,632.6226,49.5043,0.0365
META270115P00290000,2026-02-10 14:37:50+00:00,290.0,2.61,2.0,0,48.1512,,47.5983,0.0365
META270115P00300000,2026-02-19 15:01:57+00:00,300.0,3.4,2.0,0,47.3943,641.955,48.5749,0.0365
META270115P00310000,2026-02-05 14:39:36+00:00,310.0,3.0,1.0,0,46.6802,,45.0053,0.0365
META270115P00320000,2026-02-11 18:37:42+00:00,320.0,3.81,6.0,0,46.0027,,45.7855,0.0365
META270115P00330000,2026-02-18 14:41:33+00:00,330.0,5.05,3.0,0,45.3466,635.34,46.5007,0.0365
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,1.0,0,44.7027,641.77,46.2232,0.0365
META270115P00350000,2026-02-18 20:52:00+00:00,350.0,6.1,131.0,0,44.0649,644.14,45.6509,0.0365
META270115P00360000,2026-02-18 17:27:55+00:00,360.0,6.8,11.0,0,43.5827,639.8,44.7382,0.0365
META270115P00370000,2026-02-06 15:33:08+00:00,370.0,7.1,6.0,0,43.0059,,43.1928,0.0365
META270115P00380000,2026-02-18 19:45:07+00:00,380.0,8.7,45.0,0,42.481,637.93,43.9104,0.0365
META270115P00390000,2026-02-19 20:42:00+00:00,390.0,9.75,26.0,0,41.9317,643.035,44.0354,0.0365
META270115P00400000,2026-02-19 20:15:07+00:00,400.0,10.85,41.0,0,41.419,642.03,43.543,0.0365
META270115P00410000,2026-02-18 17:27:29+00:00,410.0,11.74,6.0,0,41.0834,640.14,42.5912,0.0365
META270115P00420000,2026-02-19 19:31:25+00:00,420.0,13.06,15.0,0,40.5539,644.285,42.6943,0.0365
META270115P00430000,2026-02-19 15:04:17+00:00,430.0,14.4,11.0,0,40.0854,642.65,42.13,0.0365
META270115P00440000,2026-02-17 14:30:12+00:00,440.0,17.08,1.0,0,39.7909,634.04,41.8606,0.0365
META270115P00450000,2026-02-19 20:46:41+00:00,450.0,17.85,442.0,0,39.2813,643.755,41.848,0.0365
META270115P00460000,2026-02-19 18:58:55+00:00,460.0,19.33,7.0,0,38.999,645.13,41.4429,0.0365
META270115P00470000,2026-02-18 20:25:43+00:00,470.0,21.65,10.0,0,38.5169,639.695,40.8572,0.0365
META270115P00480000,2026-02-19 20:10:41+00:00,480.0,23.57,9.0,0,38.1979,642.36,40.8082,0.0365
META270115P00490000,2026-02-17 15:39:44+00:00,490.0,28.0,13.0,0,37.8882,630.815,40.606,0.0365
META270115P00500000,2026-02-19 20:00:55+00:00,500.0,27.8,13.0,0,37.5235,643.78,40.2411,0.0365
META270115P00510000,2026-02-19 16:54:23+00:00,510.0,29.92,11.0,0,37.1955,645.26,39.9376,0.0365
META270115P00520000,2026-02-19 15:22:22+00:00,520.0,32.75,47.0,0,36.8415,643.505,39.622,0.0365
META270115P00530000,2026-02-19 15:28:26+00:00,530.0,35.6,7.0,0,36.5164,642.6299,39.3248,0.0365
META270115P00540000,2026-02-19 19:31:36+00:00,540.0,38.6,4.0,0,36.1899,644.35,39.3496,0.0365
META270115P00550000,2026-02-19 19:15:14+00:00,550.0,41.7,10.0,0,35.8603,644.66,39.1704,0.0365
META270115P00560000,2026-02-18 20:06:59+00:00,560.0,46.3,4.0,0,35.5498,638.5001,38.7784,0.0365
META270115P00570000,2026-02-19 20:31:13+00:00,570.0,48.85,2.0,0,35.2561,643.29,38.7997,0.0365
META270115P00580000,2026-02-19 16:34:51+00:00,580.0,51.2,3.0,0,34.9524,645.16,38.2425,0.0365
META270115P00590000,2026-02-18 18:44:59+00:00,590.0,57.1,30.0,0,34.6396,639.385,38.1903,0.0365
META270115P00600000,2026-02-19 20:52:46+00:00,600.0,60.18,22.0,0,34.3604,643.895,38.2933,0.0365
META270115P00610000,2026-02-18 19:37:57+00:00,610.0,65.6,29.0,0,34.0697,638.86,37.8769,0.0365
