contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-18 16:17:49+00:00,155.0,16.83,2.0,0,50.0234,336.655,54.6146,0.0365
AVGO281215P00165000,2026-02-18 17:37:07+00:00,165.0,19.57,122.0,0,49.4359,335.11,54.2908,0.0365
AVGO281215P00170000,2026-02-18 17:47:57+00:00,170.0,21.12,252.0,0,49.204,335.36,54.3415,0.0365
AVGO281215P00175000,2026-02-18 18:01:35+00:00,175.0,22.4,164.0,0,48.9766,335.59,54.0611,0.0365
AVGO281215P00180000,2026-02-18 18:32:22+00:00,180.0,24.11,242.0,0,49.6312,335.165,54.1055,0.0365
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,50.2233,,52.7837,0.0365
AVGO281215P00190000,2026-02-09 20:32:35+00:00,190.0,26.13,10.0,0,49.8327,,52.5488,0.0365
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,49.7731,,52.4962,0.0365
AVGO281215P00200000,2026-02-18 19:47:30+00:00,200.0,31.05,11.0,0,48.6043,333.16,53.8311,0.0365
AVGO281215P00210000,2026-02-18 19:17:25+00:00,210.0,34.17,18.0,0,47.7422,334.835,53.4745,0.0365
AVGO281215P00220000,2026-02-17 19:57:58+00:00,220.0,38.45,1.0,0,48.4182,333.54,53.5632,0.0365
AVGO281215P00230000,2026-02-19 16:29:56+00:00,230.0,41.18,1.0,0,48.0062,337.1899,53.0053,0.0365
AVGO281215P00240000,2026-02-19 16:49:05+00:00,240.0,46.4,10.0,0,47.466,335.12,53.4359,0.0365
AVGO281215P00250000,2026-02-19 18:16:39+00:00,250.0,50.71,11.0,0,47.1441,335.69,53.4105,0.0365
AVGO281215P00260000,2026-02-09 19:02:57+00:00,260.0,52.0,1.0,0,45.8685,,50.9114,0.0365
AVGO281215P00270000,2026-02-13 18:59:29+00:00,270.0,59.75,5.0,0,46.5154,,52.8808,0.0365
AVGO281215P00280000,2026-02-13 18:11:11+00:00,280.0,67.17,40.0,0,45.6457,,54.3775,0.0365
AVGO281215P00290000,2026-02-19 19:09:44+00:00,290.0,70.5,3.0,0,45.1742,333.835,53.4227,0.0365
AVGO281215P00300000,2026-02-12 16:23:39+00:00,300.0,75.95,1.0,0,44.5852,,53.4582,0.0365
AVGO281215P00310000,2026-02-17 19:24:43+00:00,310.0,81.5,43.0,0,44.6867,333.925,53.648,0.0365
AVGO281215P00320000,2026-02-19 15:07:26+00:00,320.0,85.5,1.0,0,44.6783,337.97,53.4676,0.0365
AVGO281215P00330000,2026-02-19 17:49:25+00:00,330.0,92.37,1.0,0,44.6188,334.92,53.7205,0.0365
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,1.0,1,44.3945,320.95,54.7383,0.0365
AVGO281215P00350000,2026-02-19 16:21:39+00:00,350.0,103.36,79.0,1,44.1076,338.05,53.9317,0.0365
AVGO281215P00360000,2026-02-19 20:43:36+00:00,360.0,110.75,1.0,1,43.186,332.0425,53.7425,0.0365
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,43.5942,,54.8968,0.0365
AVGO281215P00380000,2026-02-18 18:43:09+00:00,380.0,122.15,8.0,1,42.8915,334.275,53.7038,0.0365
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.819,,51.2938,0.0365
AVGO281215P00400000,2026-02-19 16:23:27+00:00,400.0,134.47,81.0,1,42.7603,338.245,54.288,0.0365
AVGO281215P00410000,2026-02-13 16:36:01+00:00,410.0,147.1,15.0,1,42.3819,,56.4476,0.0365
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,42.1789,,55.5962,0.0365
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.9294,,53.9686,0.0365
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,4.0,1,41.6342,335.29,54.843,0.0365
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.1146,,53.2647,0.0365
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.1337,,53.8906,0.0365
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.9315,,54.0243,0.0365
AVGO281215P00480000,2026-02-18 16:00:19+00:00,480.0,190.71,81.0,1,40.6882,337.06,55.4773,0.0365
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,4.0,1,40.4028,336.37,55.6517,0.0365
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,2.0,1,40.3082,336.74,56.1006,0.0365
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.9435,,55.4547,0.0365
AVGO281215P00520000,2026-02-12 19:19:30+00:00,520.0,226.0,6.0,1,39.7726,,57.9662,0.0365
