contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00105000,2026-02-18 17:04:44+00:00,105.0,0.13,101.0,0,59.6684,205.98,59.8857,0.0365,35.0
AMZN260515P00110000,2026-02-19 19:29:14+00:00,110.0,0.19,1.0,0,58.2035,204.345,58.7403,0.0365,35.97
AMZN260515P00115000,2026-02-17 19:20:23+00:00,115.0,0.29,57.0,0,56.4457,201.31,56.5157,0.0365,36.69
AMZN260515P00120000,2026-02-18 18:53:37+00:00,120.0,0.31,6.0,0,55.1274,205.59,55.287,0.0365,35.28
AMZN260515P00125000,2026-02-19 18:38:17+00:00,125.0,0.45,1.0,0,53.5161,204.13,54.4846,0.0365,36.31
AMZN260515P00130000,2026-02-19 20:52:57+00:00,130.0,0.57,37.0,0,52.1489,204.78,53.1811,0.0365,36.14
AMZN260515P00135000,2026-02-19 19:16:25+00:00,135.0,0.71,5.0,0,50.5864,204.89,51.5273,0.0365,35.64
AMZN260515P00140000,2026-02-19 20:14:18+00:00,140.0,0.95,2.0,0,49.6587,204.14,50.3233,0.0365,36.22
AMZN260515P00145000,2026-02-19 18:42:47+00:00,145.0,1.22,6.0,0,47.9497,204.21,49.17,0.0365,36.29
AMZN260515P00150000,2026-02-19 20:23:58+00:00,150.0,1.52,13.0,0,46.6802,204.25,47.801,0.0365,36.2
AMZN260515P00155000,2026-02-19 20:41:41+00:00,155.0,1.95,28.0,0,45.3741,204.46,46.9722,0.0365,36.25
AMZN260515P00160000,2026-02-19 20:53:26+00:00,160.0,2.36,160.0,0,44.129,204.78,45.5699,0.0365,36.14
AMZN260515P00165000,2026-02-19 20:45:02+00:00,165.0,3.04,43.0,0,42.9083,204.45,44.7567,0.0365,36.24
AMZN260515P00170000,2026-02-19 20:48:38+00:00,170.0,3.64,177.0,0,41.9806,204.88,43.459,0.0365,36.16
AMZN260515P00175000,2026-02-19 20:58:32+00:00,175.0,4.5,98.0,0,40.8758,204.9,42.5175,0.0365,35.94
AMZN260515P00180000,2026-02-19 20:57:51+00:00,180.0,5.54,196.0,0,39.7589,204.87,41.6247,0.0365,36.02
AMZN260515P00185000,2026-02-19 20:57:51+00:00,185.0,6.76,347.0,0,38.8678,204.87,40.7577,0.0365,36.02
AMZN260515P00190000,2026-02-19 20:41:17+00:00,190.0,8.35,457.0,0,37.9584,204.31,39.9042,0.0365,36.23
AMZN260515P00195000,2026-02-19 20:42:56+00:00,195.0,9.94,67.0,0,37.11,204.46,38.995,0.0365,36.25
AMZN260515P00200000,2026-02-19 20:56:27+00:00,200.0,11.98,474.0,0,36.2738,204.65,38.7472,0.0365,36.13
AMZN260515P00205000,2026-02-19 20:56:27+00:00,205.0,14.19,369.0,1,35.5292,204.65,38.1015,0.0365,36.13
AMZN260515P00210000,2026-02-19 20:28:00+00:00,210.0,17.0,110.0,1,34.8517,204.14,37.6765,0.0365,36.2
AMZN260515P00215000,2026-02-19 20:33:56+00:00,215.0,19.79,207.0,1,34.2353,204.32,37.3995,0.0365,36.14
AMZN260515P00220000,2026-02-19 20:00:56+00:00,220.0,23.0,39.0,1,33.686,204.16,37.076,0.0365,36.21
AMZN260515P00225000,2026-02-19 20:51:15+00:00,225.0,26.05,9.0,1,33.6677,204.76,37.0072,0.0365,36.14
AMZN260515P00230000,2026-02-19 17:43:40+00:00,230.0,29.9,6.0,1,34.0522,204.14,36.2812,0.0365,35.61
AMZN260515P00235000,2026-02-19 18:59:09+00:00,235.0,33.3,5.0,1,32.331,204.99,36.7541,0.0365,35.81
AMZN260515P00240000,2026-02-19 20:52:12+00:00,240.0,37.6,10.0,1,31.623,204.79,37.2217,0.0365,36.15
AMZN260515P00245000,2026-02-18 15:07:52+00:00,245.0,41.65,2.0,1,32.7399,205.595,38.9448,0.0365,35.45
AMZN260515P00250000,2026-02-19 18:07:27+00:00,250.0,47.0,4.0,1,30.1154,204.18,39.0242,0.0365,36.08
AMZN260515P00255000,2026-02-19 16:23:58+00:00,255.0,50.15,7.0,1,30.677,205.565,38.8262,0.0365,35.17
AMZN260515P00260000,2026-02-19 20:52:57+00:00,260.0,55.57,20.0,1,29.1267,204.78,40.2673,0.0365,36.14
