contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-19 17:43:53+00:00,37.0,18.75,1.0,1,73.218,55.235,,0.0365
XLE260717C00040000,2026-02-17 19:12:40+00:00,40.0,14.45,5.0,1,66.6996,53.6,31.6028,0.0365
XLE260717C00043000,2026-02-06 19:24:08+00:00,43.0,10.7,4.0,1,56.9218,,,0.0365
XLE260717C00044000,2026-02-19 15:54:44+00:00,44.0,12.24,24.0,1,56.2504,55.47,22.6995,0.0365
XLE260717C00045000,2026-02-17 15:08:15+00:00,45.0,9.44,10.0,1,53.5161,53.66,17.9789,0.0365
XLE260717C00046000,2026-02-12 19:55:26+00:00,46.0,9.65,9.0,1,52.1733,,,0.0365
XLE260717C00047000,2026-02-18 18:45:03+00:00,47.0,8.9,1.0,1,50.2935,54.72,23.3072,0.0365
XLE260717C00048000,2026-02-18 19:52:43+00:00,48.0,7.7,4.0,1,49.1948,54.62,19.3401,0.0365
XLE260717C00049000,2026-02-13 21:12:43+00:00,49.0,6.9,5.0,1,35.7428,,,0.0365
XLE260717C00050000,2026-02-19 18:09:00+00:00,50.0,6.82,6.0,1,46.2042,55.08,23.3546,0.0365
XLE260717C00051000,2026-02-19 16:01:05+00:00,51.0,6.3,3.0,1,45.1177,55.525,21.9968,0.0365
XLE260717C00052000,2026-02-19 19:30:55+00:00,52.0,5.6,38.0,1,43.897,55.3006,23.4781,0.0365
XLE260717C00053000,2026-02-19 14:48:29+00:00,53.0,5.2,3.0,1,29.1633,55.83,22.4127,0.0365
XLE260717C00054000,2026-02-19 20:54:28+00:00,54.0,4.35,25.0,1,30.1032,55.215,23.6959,0.0365
XLE260717C00055000,2026-02-19 20:02:12+00:00,55.0,3.9,97.0,1,27.8694,55.3099,23.9141,0.0365
XLE260717C00056000,2026-02-19 18:03:08+00:00,56.0,3.3,34.0,0,29.2976,55.08,24.0075,0.0365
XLE260717C00057000,2026-02-19 19:09:36+00:00,57.0,2.96,42.0,0,40.7843,55.25,24.1061,0.0365
XLE260717C00058000,2026-02-19 20:41:59+00:00,58.0,2.59,259.0,0,35.694,55.23,24.385,0.0365
XLE260717C00059000,2026-02-18 20:27:43+00:00,59.0,1.87,42.0,0,41.8463,54.64,23.2563,0.0365
XLE260717C00060000,2026-02-19 20:59:32+00:00,60.0,1.97,728.0,0,28.8703,55.175,24.9451,0.0365
XLE260717C00065000,2026-02-19 20:54:28+00:00,65.0,0.93,23.0,0,29.7126,55.215,25.444,0.0365
XLE260717C00070000,2026-02-19 17:04:01+00:00,70.0,0.53,15.0,0,34.5466,55.265,27.5958,0.0365
