contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00605000,2026-02-19 20:59:12+00:00,605.0,2.14,239.0,0,27.8572,684.51,29.2559,0.0365,20.28
SPY260327P00610000,2026-02-19 19:36:23+00:00,610.0,2.54,46.0,0,27.1797,682.92,28.5973,0.0365,20.75
SPY260327P00611000,2026-02-19 19:40:11+00:00,611.0,2.78,7.0,0,27.0332,682.205,28.7986,0.0365,21.01
SPY260327P00612000,2026-02-18 19:13:52+00:00,612.0,2.22,5.0,0,26.8867,686.43,27.5416,0.0365,19.41
SPY260327P00613000,2026-02-19 19:40:10+00:00,613.0,2.9,1.0,0,26.7585,682.205,28.5122,0.0365,21.01
SPY260327P00614000,2026-02-19 20:43:30+00:00,614.0,2.78,10.0,0,26.606,683.325,28.1879,0.0365,20.6
SPY260327P00615000,2026-02-19 20:56:23+00:00,615.0,2.73,75.0,0,26.4717,683.815,27.8746,0.0365,20.44
SPY260327P00616000,2026-02-19 16:50:03+00:00,616.0,2.9,2.0,0,26.3313,683.12,27.7811,0.0365,20.69
SPY260327P00617000,2026-02-19 15:15:13+00:00,617.0,2.82,10.0,0,26.1909,684.9,27.707,0.0365,20.41
SPY260327P00618000,2026-02-19 19:15:34+00:00,618.0,2.96,10.0,0,26.0719,683.73,27.5207,0.0365,20.45
SPY260327P00619000,2026-02-19 19:15:54+00:00,619.0,3.03,5.0,0,25.9224,683.73,27.3912,0.0365,20.45
SPY260327P00620000,2026-02-19 20:17:21+00:00,620.0,3.17,129.0,0,25.7942,682.74,27.1775,0.0365,20.66
SPY260327P00621000,2026-02-19 20:49:14+00:00,621.0,3.14,1.0,0,25.6355,683.86,27.1026,0.0365,20.43
SPY260327P00622000,2026-02-19 17:20:49+00:00,622.0,3.09,32.0,0,25.5012,684.365,26.7479,0.0365,20.18
SPY260327P00623000,2026-02-19 14:52:37+00:00,623.0,3.18,5.0,0,25.3822,685.22,26.856,0.0365,20.37
SPY260327P00624000,2026-02-19 19:07:00+00:00,624.0,3.35,12.0,0,25.2388,683.97,26.6703,0.0365,20.38
SPY260327P00625000,2026-02-19 21:05:12+00:00,625.0,3.32,58.0,0,25.0862,684.51,26.4591,0.0365,20.28
SPY260327P00626000,2026-02-17 21:13:52+00:00,626.0,3.59,7.0,0,24.955,682.75,25.5944,0.0365,20.37
SPY260327P00627000,2026-02-19 15:31:01+00:00,627.0,3.63,8.0,0,24.8176,684.79,26.5375,0.0365,20.35
SPY260327P00628000,2026-02-19 20:59:16+00:00,628.0,3.58,31.0,0,24.6773,684.51,26.0993,0.0365,20.28
SPY260327P00629000,2026-02-17 17:35:28+00:00,629.0,4.1,6.0,0,24.5552,681.92,25.4373,0.0365,20.67
SPY260327P00630000,2026-02-19 21:08:52+00:00,630.0,3.7,70.0,0,24.4057,684.51,25.7188,0.0365,20.28
SPY260327P00631000,2026-02-19 21:07:42+00:00,631.0,3.82,18.0,0,24.2714,684.51,25.6534,0.0365,20.28
SPY260327P00632000,2026-02-19 21:07:42+00:00,632.0,3.89,19.0,0,24.1341,684.51,25.4737,0.0365,20.28
SPY260327P00633000,2026-02-19 20:50:45+00:00,633.0,4.12,2.0,0,24.0089,683.59,25.348,0.0365,20.5
SPY260327P00634000,2026-02-19 17:49:05+00:00,634.0,4.46,8.0,0,23.8594,682.7,25.3875,0.0365,20.67
SPY260327P00635000,2026-02-19 20:05:12+00:00,635.0,4.43,50.0,0,23.7251,683.15,25.1542,0.0365,20.58
SPY260327P00636000,2026-02-19 19:40:39+00:00,636.0,4.81,1.0,0,23.5878,682.46,25.3297,0.0365,20.92
SPY260327P00637000,2026-02-19 17:33:16+00:00,637.0,4.46,7.0,0,23.4444,683.885,24.7173,0.0365,20.26
SPY260327P00638000,2026-02-17 16:03:24+00:00,638.0,5.7,22.0,0,23.3131,679.48,24.5956,0.0365,21.71
SPY260327P00639000,2026-02-19 20:45:52+00:00,639.0,4.87,6.0,0,23.1789,683.77,24.8177,0.0365,20.57
SPY260327P00640000,2026-02-19 20:32:27+00:00,640.0,4.76,89.0,0,23.0354,683.3601,24.1276,0.0365,20.59
SPY260327P00641000,2026-02-19 20:34:01+00:00,641.0,5.08,25.0,0,22.889,683.295,24.3445,0.0365,20.58
SPY260327P00642000,2026-02-19 18:23:37+00:00,642.0,5.47,27.0,0,22.7547,682.375,24.3545,0.0365,20.88
SPY260327P00643000,2026-02-19 16:49:20+00:00,643.0,5.44,5.0,0,22.6143,683.24,24.2011,0.0365,20.6
SPY260327P00644000,2026-02-19 20:52:35+00:00,644.0,5.4,1.0,0,22.4678,683.89,24.035,0.0365,20.44
SPY260327P00645000,2026-02-19 20:52:35+00:00,645.0,5.53,36.0,0,22.3335,683.89,23.8976,0.0365,20.44
SPY260327P00646000,2026-02-19 15:01:43+00:00,646.0,5.42,1.0,0,22.1779,685.39,23.7599,0.0365,20.3
SPY260327P00647000,2026-02-19 21:11:46+00:00,647.0,5.58,6.0,0,22.0467,684.51,23.4608,0.0365,20.28
SPY260327P00648000,2026-02-19 21:02:55+00:00,648.0,5.73,6.0,0,21.8941,684.51,23.3444,0.0365,20.28
SPY260327P00649000,2026-02-19 20:30:03+00:00,649.0,6.25,17.0,0,21.7537,683.14,23.352,0.0365,20.63
SPY260327P00650000,2026-02-19 21:00:06+00:00,650.0,6.01,650.0,0,21.6042,684.51,23.0618,0.0365,20.28
SPY260327P00651000,2026-02-19 18:30:38+00:00,651.0,6.71,2.0,0,21.4668,682.53,23.0736,0.0365,20.84
SPY260327P00652000,2026-02-19 20:50:00+00:00,652.0,6.5,7.0,0,21.3204,683.92,22.8787,0.0365,20.45
SPY260327P00653000,2026-02-19 20:29:38+00:00,653.0,6.87,10.0,0,21.1678,683.14,22.782,0.0365,20.63
SPY260327P00654000,2026-02-19 21:07:46+00:00,654.0,6.55,31.0,0,21.0243,684.51,22.3955,0.0365,20.28
SPY260327P00655000,2026-02-19 21:00:02+00:00,655.0,6.75,94.0,0,20.8748,684.51,22.3123,0.0365,20.28
SPY260327P00656000,2026-02-19 19:06:03+00:00,656.0,7.16,5.0,0,20.7192,683.75,22.2364,0.0365,20.43
SPY260327P00657000,2026-02-19 20:31:24+00:00,657.0,7.55,15.0,0,20.5696,683.08,22.1763,0.0365,20.66
SPY260327P00658000,2026-02-19 19:15:16+00:00,658.0,7.53,3.0,0,20.414,683.67,21.946,0.0365,20.47
SPY260327P00659000,2026-02-19 15:35:23+00:00,659.0,7.23,7.0,0,20.266,685.64,21.7945,0.0365,20.09
SPY260327P00660000,2026-02-19 20:52:24+00:00,660.0,7.91,66.0,0,20.1088,683.855,21.7587,0.0365,20.48
SPY260327P00661000,2026-02-19 19:06:03+00:00,661.0,8.05,6.0,0,19.9608,683.75,21.4778,0.0365,20.43
SPY260327P00662000,2026-02-19 20:25:54+00:00,662.0,8.57,8.0,0,19.8037,682.82,21.425,0.0365,20.69
SPY260327P00663000,2026-02-19 20:52:24+00:00,663.0,8.5,8.0,0,19.6389,683.855,21.3173,0.0365,20.48
SPY260327P00664000,2026-02-19 17:52:44+00:00,664.0,9.0,12.0,0,19.4817,682.475,20.9699,0.0365,20.71
SPY260327P00665000,2026-02-19 21:00:02+00:00,665.0,8.61,82.0,0,19.3276,684.51,20.8696,0.0365,20.28
SPY260327P00666000,2026-02-19 20:59:45+00:00,666.0,8.88,22.0,0,19.1674,684.51,20.7986,0.0365,20.28
SPY260327P00667000,2026-02-19 20:10:05+00:00,667.0,9.5,12.0,0,19.0102,683.03,20.5505,0.0365,20.58
SPY260327P00668000,2026-02-19 18:31:15+00:00,668.0,9.99,7.0,0,18.8469,682.53,20.4988,0.0365,20.84
SPY260327P00669000,2026-02-19 20:37:09+00:00,669.0,10.0,17.0,0,18.6745,683.165,20.347,0.0365,20.63
SPY260327P00670000,2026-02-19 20:58:53+00:00,670.0,9.91,205.0,0,18.5174,684.51,20.356,0.0365,20.28
SPY260327P00671000,2026-02-19 21:13:54+00:00,671.0,9.93,3.0,0,18.3526,684.51,19.921,0.0365,20.28
SPY260327P00672000,2026-02-19 20:59:32+00:00,672.0,10.27,49.0,0,18.1771,684.51,19.8842,0.0365,20.28
SPY260327P00673000,2026-02-19 18:54:54+00:00,673.0,10.96,41.0,0,18.0062,683.21,19.6637,0.0365,20.64
SPY260327P00674000,2026-02-19 20:36:29+00:00,674.0,11.35,4.0,0,17.8383,683.24,19.6884,0.0365,20.64
SPY260327P00675000,2026-02-19 21:02:59+00:00,675.0,10.95,158.0,0,17.6736,684.51,19.295,0.0365,20.28
SPY260327P00676000,2026-02-19 21:02:59+00:00,676.0,11.23,62.0,0,17.4966,684.51,19.1471,0.0365,20.28
SPY260327P00677000,2026-02-19 20:45:49+00:00,677.0,12.12,477.0,0,17.3226,683.77,19.3749,0.0365,20.57
SPY260327P00678000,2026-02-19 20:26:33+00:00,678.0,12.61,27.0,0,17.1517,682.99,19.059,0.0365,20.66
SPY260327P00679000,2026-02-19 20:06:02+00:00,679.0,12.75,7.0,0,16.9793,683.1294,18.763,0.0365,20.58
SPY260327P00680000,2026-02-19 21:14:53+00:00,680.0,12.41,244.0,0,16.7977,684.51,18.5318,0.0365,20.28
SPY260327P00681000,2026-02-19 20:43:02+00:00,681.0,13.48,14.0,0,16.6268,683.055,18.5154,0.0365,20.69
SPY260327P00682000,2026-02-19 21:02:20+00:00,682.0,13.08,121.0,0,16.4437,684.51,18.2552,0.0365,20.28
SPY260327P00683000,2026-02-19 20:59:25+00:00,683.0,13.48,339.0,0,16.2606,684.51,18.1782,0.0365,20.28
SPY260327P00684000,2026-02-19 21:07:46+00:00,684.0,13.65,597.0,0,16.0897,684.51,17.8183,0.0365,20.28
SPY260327P00685000,2026-02-19 20:44:13+00:00,685.0,14.86,197.0,1,15.9051,683.325,18.008,0.0365,20.6
SPY260327P00686000,2026-02-19 17:17:12+00:00,686.0,14.9,32.0,1,15.7189,684.075,17.8578,0.0365,20.31
SPY260327P00687000,2026-02-19 20:57:15+00:00,687.0,15.28,8.0,1,15.5434,683.96,17.6702,0.0365,20.39
SPY260327P00688000,2026-02-19 20:35:52+00:00,688.0,15.98,24.0,1,15.3512,683.24,17.4441,0.0365,20.64
SPY260327P00689000,2026-02-19 20:59:03+00:00,689.0,15.87,55.0,1,15.1711,684.51,17.4579,0.0365,20.28
SPY260327P00690000,2026-02-19 20:14:16+00:00,690.0,16.84,110.0,1,14.985,683.15,17.1113,0.0365,20.54
SPY260327P00691000,2026-02-19 21:05:48+00:00,691.0,16.45,10.0,1,15.426,684.51,16.8622,0.0365,20.28
SPY260327P00692000,2026-02-19 21:05:47+00:00,692.0,16.86,5.0,1,16.6299,684.51,16.6852,0.0365,20.28
SPY260327P00693000,2026-02-18 17:48:51+00:00,693.0,14.87,1.0,1,16.4681,688.17,15.7822,0.0365,18.61
SPY260327P00694000,2026-02-19 17:06:04+00:00,694.0,19.0,1.0,1,16.2926,683.0219,16.8117,0.0365,20.61
SPY260327P00695000,2026-02-19 20:11:28+00:00,695.0,19.25,6.0,1,15.696,683.08,16.4431,0.0365,20.61
SPY260327P00696000,2026-02-19 20:09:53+00:00,696.0,19.71,14.0,1,15.9676,683.03,16.2098,0.0365,20.58
SPY260327P00697000,2026-02-19 17:08:02+00:00,697.0,20.18,32.0,1,15.8044,683.12,16.0562,0.0365,20.56
SPY260327P00698000,2026-02-11 20:23:29+00:00,698.0,15.38,15.0,1,15.6381,,9.7043,0.0365,
SPY260327P00699000,2026-02-18 14:34:21+00:00,699.0,20.7,1.0,1,15.4916,683.5,15.2131,0.0365,20.03
SPY260327P00700000,2026-02-19 20:43:29+00:00,700.0,22.05,21.0,1,15.342,683.055,15.9124,0.0365,20.69
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,15.2017,,10.9267,0.0365,
SPY260327P00702000,2026-02-18 19:00:03+00:00,702.0,20.42,601.0,1,15.0552,687.06,15.2807,0.0365,19.34
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,14.9148,,16.8336,0.0365,
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,14.7866,,12.5856,0.0365,
SPY260327P00705000,2026-02-19 17:54:28+00:00,705.0,25.81,46.0,1,14.6645,682.69,15.9196,0.0365,20.71
SPY260327P00706000,2026-02-17 14:48:42+00:00,706.0,28.44,3.0,1,14.5532,680.28,15.8147,0.0365,21.68
SPY260327P00707000,2026-02-13 20:51:09+00:00,707.0,28.85,,1,14.4509,,18.6107,0.0365,
SPY260327P00710000,2026-02-18 20:07:35+00:00,710.0,27.57,37.0,1,14.0756,684.62,15.0206,0.0365,19.94
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,31.65,1.0,1,13.7826,,14.4909,0.0365,
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,13.7948,,,0.0365,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,15.6411,,,0.0365,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,16.8343,,18.125,0.0365,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,,1,21.3448,,,0.0365,
