contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00041000,2026-02-19 20:33:26+00:00,41.0,2.64,23.0,0,51.0259,37.9899,50.946,0.0365
IBIT260515C00042000,2026-02-19 20:56:13+00:00,42.0,2.26,76.0,0,50.7329,38.05,49.8163,0.0365
IBIT260515C00043000,2026-02-19 20:27:03+00:00,43.0,1.93,511.0,0,50.147,37.9599,49.6956,0.0365
IBIT260515C00044000,2026-02-19 20:48:53+00:00,44.0,1.68,29.0,0,50.3179,38.035,49.395,0.0365
IBIT260515C00045000,2026-02-19 20:54:58+00:00,45.0,1.46,2887.0,0,50.0493,38.04,49.4742,0.0365
IBIT260515C00046000,2026-02-19 18:23:36+00:00,46.0,1.17,58.0,0,49.8296,37.88,48.5904,0.0365
IBIT260515C00047000,2026-02-19 20:42:33+00:00,47.0,1.05,13.0,0,49.854,37.965,49.1437,0.0365
IBIT260515C00048000,2026-02-19 20:55:42+00:00,48.0,0.92,50.0,0,49.854,38.05,49.1995,0.0365
IBIT260515C00049000,2026-02-19 20:48:08+00:00,49.0,0.77,29.0,0,50.0982,38.045,48.8496,0.0365
IBIT260515C00050000,2026-02-19 20:46:19+00:00,50.0,0.68,842.0,0,50.1958,38.083,49.247,0.0365
IBIT260515C00051000,2026-02-19 18:37:36+00:00,51.0,0.58,4.0,0,50.4399,37.83,50.0954,0.0365
IBIT260515C00052000,2026-02-19 20:35:12+00:00,52.0,0.51,6.0,0,50.2446,37.985,50.014,0.0365
IBIT260515C00053000,2026-02-19 19:23:53+00:00,53.0,0.45,3.0,0,50.3911,38.015,50.3505,0.0365
IBIT260515C00054000,2026-02-19 20:44:19+00:00,54.0,0.41,109.0,0,50.8794,37.95,51.3984,0.0365
IBIT260515C00055000,2026-02-19 20:55:34+00:00,55.0,0.36,291.0,0,51.4653,38.05,51.4145,0.0365
IBIT260515C00056000,2026-02-19 20:52:12+00:00,56.0,0.3,1.0,0,51.9048,38.07,51.0711,0.0365
IBIT260515C00057000,2026-02-19 16:52:26+00:00,57.0,0.26,11.0,0,52.1001,37.535,52.7282,0.0365
IBIT260515C00058000,2026-02-19 20:18:01+00:00,58.0,0.25,9.0,0,52.7348,37.92,52.9307,0.0365
IBIT260515C00059000,2026-02-13 20:50:10+00:00,59.0,0.21,5.0,0,53.2231,,50.4952,0.0365
IBIT260515C00060000,2026-02-19 20:14:36+00:00,60.0,0.2,183.0,0,53.6137,37.96,53.676,0.0365
IBIT260515C00061000,2026-02-19 20:41:08+00:00,61.0,0.17,7.0,0,54.0044,37.9399,53.6328,0.0365
IBIT260515C00062000,2026-02-19 20:59:01+00:00,62.0,0.17,14.0,0,54.8833,38.06,54.7789,0.0365
IBIT260515C00063000,2026-02-19 17:28:28+00:00,63.0,0.15,252.0,0,55.3715,37.7701,55.6829,0.0365
IBIT260515C00064000,2026-02-19 19:52:04+00:00,64.0,0.14,3.0,0,56.1528,37.9701,55.9233,0.0365
IBIT260515C00065000,2026-02-19 18:32:01+00:00,65.0,0.13,55.0,0,56.7387,37.925,56.6552,0.0365
IBIT260515C00066000,2026-02-18 16:04:57+00:00,66.0,0.15,1.0,0,57.3246,38.0525,58.6171,0.0365
IBIT260515C00067000,2026-02-18 19:13:24+00:00,67.0,0.12,2.0,0,57.8129,37.62,58.8694,0.0365
IBIT260515C00068000,2026-02-19 20:37:56+00:00,68.0,0.11,8.0,0,58.5942,37.9501,58.8698,0.0365
IBIT260515C00069000,2026-02-17 14:42:06+00:00,69.0,0.12,200.0,0,58.9848,38.085,59.7436,0.0365
IBIT260515C00070000,2026-02-19 19:42:58+00:00,70.0,0.09,181.0,0,60.1566,37.87,59.6166,0.0365
IBIT260515C00071000,2026-02-19 18:32:01+00:00,71.0,0.09,10.0,0,60.352,37.925,60.6017,0.0365
IBIT260515C00072000,2026-02-18 15:26:55+00:00,72.0,0.1,10.0,0,61.3285,38.2,61.6014,0.0365
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,3.0,0,61.9144,37.96,61.7179,0.0365
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,3.0,0,62.5004,,62.758,0.0365
IBIT260515C00075000,2026-02-19 18:32:01+00:00,75.0,0.07,271.0,0,63.4769,37.925,62.713,0.0365
IBIT260515C00076000,2026-02-12 15:24:04+00:00,76.0,0.09,39.0,0,64.0629,,62.9675,0.0365
IBIT260515C00077000,2026-02-17 15:00:13+00:00,77.0,0.08,5.0,0,64.8441,37.935,65.0388,0.0365
IBIT260515C00078000,2026-02-12 18:28:01+00:00,78.0,0.08,13.0,0,65.2347,,63.9085,0.0365
IBIT260515C00080000,2026-02-19 18:28:20+00:00,80.0,0.07,181.0,0,66.016,37.925,67.6127,0.0365
IBIT260515C00085000,2026-02-19 14:30:03+00:00,85.0,0.06,200.0,0,69.5316,37.39,71.8398,0.0365
IBIT260515C00090000,2026-02-11 17:45:27+00:00,90.0,0.06,2.0,0,72.6565,,71.2198,0.0365
IBIT260515C00095000,2026-02-17 14:49:57+00:00,95.0,0.04,5.0,0,73.4378,37.845,74.3438,0.0365
IBIT260515C00100000,2026-02-13 18:43:22+00:00,100.0,0.05,84.0,0,75.7815,,77.6408,0.0365
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,77.344,,76.0829,0.0365
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,1.0,0,80.4689,38.17,81.0802,0.0365
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,81.2502,,81.9767,0.0365
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,50.0,0,84.3752,,87.6407,0.0365
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,7.0,0,84.3752,,84.0795,0.0365
IBIT260515C00130000,2026-02-11 15:29:09+00:00,130.0,0.02,15.0,0,86.7189,,85.4862,0.0365
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,91.4063,,88.7389,0.0365
IBIT260515C00140000,2026-02-18 18:11:16+00:00,140.0,0.01,11.0,0,87.5001,38.0421,88.0652,0.0365
