contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,72.2415,,117.4675,0.0365
SLV260515P00103000,2026-02-19 18:38:30+00:00,103.0,34.76,7.0,1,75.0003,70.41434,81.8384,0.0365
SLV260515P00104000,2026-02-17 17:57:41+00:00,104.0,39.25,2.0,1,73.2425,65.83,80.2864,0.0365
SLV260515P00105000,2026-02-17 18:18:14+00:00,105.0,39.65,5.0,1,72.9983,66.255,78.4033,0.0365
SLV260515P00106000,2026-02-17 20:33:35+00:00,106.0,40.55,2.0,1,73.5354,66.411,80.0005,0.0365
SLV260515P00107000,2026-02-17 20:33:36+00:00,107.0,41.5,10.0,1,73.7796,66.411,80.5231,0.0365
SLV260515P00108000,2026-02-19 19:57:14+00:00,108.0,39.39,1.0,1,74.2434,70.4199,84.4599,0.0365
SLV260515P00109000,2026-02-17 19:37:16+00:00,109.0,43.15,1.0,1,73.4866,66.6706,81.0853,0.0365
SLV260515P00110000,2026-02-19 15:50:57+00:00,110.0,40.7,6.0,1,73.9016,70.855,83.1494,0.0365
SLV260515P00111000,2026-02-18 20:33:03+00:00,111.0,42.5,1.0,1,74.9026,69.84,83.6782,0.0365
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,73.9505,,40.6573,0.0365
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,1.0,1,74.2434,66.9,83.3864,0.0365
SLV260515P00115000,2026-02-17 18:18:14+00:00,115.0,49.25,2.0,1,75.0979,66.255,83.9572,0.0365
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,1.0,1,74.5852,66.9,85.1403,0.0365
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,74.7561,,,0.0365
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,74.9514,,,0.0365
SLV260515P00120000,2026-02-17 17:36:46+00:00,120.0,54.55,3.0,1,77.7346,65.87,88.4429,0.0365
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,3.0,1,75.635,69.535,90.6543,0.0365
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,1.0,1,76.9534,69.745,93.6969,0.0365
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,2.0,1,75.342,69.4365,94.1104,0.0365
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,2.0,1,75.8791,69.6301,98.6983,0.0365
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,77.344,,122.3088,0.0365
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,76.6604,,125.285,0.0365
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,80.2736,,120.8171,0.0365
SLV260515P00160000,2026-02-02 18:08:06+00:00,160.0,89.0,,1,75.9768,,101.5741,0.0365
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,78.3205,,107.083,0.0365
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,1.0,1,80.5666,,120.1704,0.0365
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,83.3009,,,0.0365
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,126.1234,,,0.0365
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,128.5404,,,0.0365
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,130.0785,,,0.0365
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,132.3246,,,0.0365
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,134.5218,,,0.0365
