contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-13 14:30:01+00:00,5.0,0.02,1.0,0,181.2501,,191.8729,0.0365
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,71.0,0,159.3752,,157.8438,0.0365
TSLA260918P00015000,2026-02-13 19:57:47+00:00,15.0,0.04,22.0,0,145.3128,,148.7063,0.0365
TSLA260918P00020000,2026-02-17 20:53:53+00:00,20.0,0.04,3.0,0,138.2816,409.89,136.0246,0.0365
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,1.0,0,141.2112,,110.0456,0.0365
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,8.0,0,144.3362,,114.5348,0.0365
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,2.0,0,119.5317,,116.2908,0.0365
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,6.0,0,129.1019,,105.5637,0.0365
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,2.0,0,113.3793,,100.3802,0.0365
TSLA260918P00050000,2026-02-12 17:01:10+00:00,50.0,0.17,2.0,0,107.52,,106.9886,0.0365
TSLA260918P00060000,2026-02-17 16:05:09+00:00,60.0,0.32,1.0,0,103.1255,406.1536,105.7699,0.0365
TSLA260918P00070000,2026-02-18 16:31:48+00:00,70.0,0.39,2.0,0,99.0234,415.1099,100.9119,0.0365
TSLA260918P00080000,2026-02-17 18:05:14+00:00,80.0,0.55,6.0,0,95.1661,404.87,96.4373,0.0365
TSLA260918P00090000,2026-02-17 18:23:32+00:00,90.0,0.72,4.0,0,91.504,410.0704,93.666,0.0365
TSLA260918P00100000,2026-02-19 18:53:21+00:00,100.0,0.83,1.0,0,86.963,410.27,89.6662,0.0365
TSLA260918P00110000,2026-02-18 19:26:17+00:00,110.0,1.0,5.0,0,84.6681,413.0668,86.4291,0.0365
TSLA260918P00115000,2026-02-18 19:26:40+00:00,115.0,1.09,5.0,0,83.1056,412.6762,84.7682,0.0365
TSLA260918P00120000,2026-02-19 18:23:59+00:00,120.0,1.18,500.0,0,81.0549,409.41,82.9415,0.0365
TSLA260918P00125000,2026-02-13 14:32:57+00:00,125.0,1.36,75.0,0,79.5656,,81.3919,0.0365
TSLA260918P00130000,2026-02-05 20:48:12+00:00,130.0,1.38,4.0,0,78.2473,,77.7661,0.0365
TSLA260918P00135000,2026-02-06 20:00:16+00:00,135.0,1.62,3.0,0,76.7458,,77.6627,0.0365
TSLA260918P00140000,2026-02-05 18:57:43+00:00,140.0,1.96,10.0,0,75.4275,,77.7592,0.0365
TSLA260918P00145000,2026-02-13 18:57:19+00:00,145.0,1.71,1.0,0,74.1336,,74.9269,0.0365
TSLA260918P00150000,2026-02-19 17:19:01+00:00,150.0,1.82,40.0,0,72.8518,414.585,74.8885,0.0365
TSLA260918P00155000,2026-02-17 16:18:44+00:00,155.0,2.14,2.0,0,71.5701,408.8,73.7821,0.0365
TSLA260918P00160000,2026-02-10 17:42:44+00:00,160.0,2.16,10.0,0,70.3372,,71.0263,0.0365
TSLA260918P00165000,2026-02-13 15:30:31+00:00,165.0,2.43,1.0,0,69.1531,,70.9897,0.0365
TSLA260918P00170000,2026-02-17 17:36:58+00:00,170.0,2.47,20.0,0,68.0057,406.09,69.021,0.0365
TSLA260918P00175000,2026-02-17 15:09:30+00:00,175.0,3.05,3.0,0,66.846,402.6479,69.4243,0.0365
TSLA260918P00180000,2026-02-19 19:12:42+00:00,180.0,2.81,9.0,0,65.7413,409.8301,67.5946,0.0365
TSLA260918P00185000,2026-02-13 14:50:11+00:00,185.0,3.25,10.0,0,64.6671,,67.0004,0.0365
TSLA260918P00190000,2026-02-11 14:34:51+00:00,190.0,3.1,1.0,0,63.6356,,64.1439,0.0365
TSLA260918P00195000,2026-02-18 15:55:56+00:00,195.0,3.4,1.0,0,62.6896,414.5895,64.9555,0.0365
TSLA260918P00200000,2026-02-19 20:26:22+00:00,200.0,3.65,46.0,0,61.713,410.11,63.5996,0.0365
TSLA260918P00210000,2026-02-18 16:27:47+00:00,210.0,4.16,6.0,0,59.943,414.56,62.2794,0.0365
TSLA260918P00220000,2026-02-19 16:43:44+00:00,220.0,4.8,16.0,0,58.3561,413.37,60.7268,0.0365
TSLA260918P00230000,2026-02-19 18:42:16+00:00,230.0,5.59,4.0,0,56.8242,409.31,58.8292,0.0365
TSLA260918P00240000,2026-02-12 20:53:40+00:00,240.0,7.0,9.0,0,55.5119,,58.3605,0.0365
TSLA260918P00250000,2026-02-19 20:14:16+00:00,250.0,7.4,41.0,0,54.3401,411.13,56.5655,0.0365
TSLA260918P00260000,2026-02-19 14:37:19+00:00,260.0,8.78,2.0,0,53.2567,405.575,54.9466,0.0365
TSLA260918P00270000,2026-02-19 20:56:35+00:00,270.0,9.9,140.0,0,52.2771,411.34,54.6623,0.0365
TSLA260918P00280000,2026-02-19 20:14:48+00:00,280.0,11.42,38.0,0,51.3555,411.0,53.7531,0.0365
TSLA260918P00290000,2026-02-19 20:09:22+00:00,290.0,13.2,67.0,0,50.5773,410.32,52.9391,0.0365
TSLA260918P00300000,2026-02-19 20:37:07+00:00,300.0,15.15,439.0,0,49.9639,410.455,52.2755,0.0365
TSLA260918P00310000,2026-02-17 17:37:27+00:00,310.0,19.25,28.0,0,49.2803,406.09,52.8755,0.0365
TSLA260918P00320000,2026-02-19 20:33:48+00:00,320.0,19.9,32.0,0,48.6455,410.84,51.3253,0.0365
TSLA260918P00330000,2026-02-19 20:42:46+00:00,330.0,22.75,34.0,0,48.0443,410.48,50.899,0.0365
TSLA260918P00340000,2026-02-19 20:12:31+00:00,340.0,25.6,22.0,0,47.5118,410.85,50.3851,0.0365
TSLA260918P00345000,2026-02-19 20:27:15+00:00,345.0,27.5,11.0,0,47.3028,410.2,50.3306,0.0365
TSLA260918P00350000,2026-02-19 20:49:03+00:00,350.0,28.69,119.0,0,47.08,411.87,50.0686,0.0365
TSLA260918P00355000,2026-02-17 20:56:28+00:00,355.0,32.24,140.0,0,46.842,410.28,51.0407,0.0365
TSLA260918P00360000,2026-02-19 20:58:02+00:00,360.0,32.4,228.0,0,46.6375,411.4404,49.7689,0.0365
TSLA260918P00365000,2026-02-19 20:58:02+00:00,365.0,34.35,7.0,0,46.462,411.4404,49.6695,0.0365
TSLA260918P00370000,2026-02-19 17:32:53+00:00,370.0,36.0,8.0,0,46.2713,413.29,49.7257,0.0365
TSLA260918P00375000,2026-02-18 16:25:49+00:00,375.0,37.7,5.0,0,46.108,414.58,49.5494,0.0365
TSLA260918P00380000,2026-02-19 20:18:02+00:00,380.0,40.9,599.0,0,45.928,410.93,49.4948,0.0365
TSLA260918P00385000,2026-02-19 20:12:27+00:00,385.0,43.05,3.0,0,45.7739,410.9,49.3253,0.0365
TSLA260918P00390000,2026-02-18 19:03:58+00:00,390.0,44.75,2.0,0,45.6045,413.7792,49.481,0.0365
TSLA260918P00395000,2026-02-19 20:14:17+00:00,395.0,47.7,6.0,0,45.4611,411.13,49.2152,0.0365
TSLA260918P00400000,2026-02-19 19:41:00+00:00,400.0,51.1,155.0,0,45.3436,409.28,49.3601,0.0365
TSLA260918P00405000,2026-02-19 17:50:13+00:00,405.0,53.2,16.0,0,45.2108,410.3362,49.2662,0.0365
TSLA260918P00410000,2026-02-18 20:32:37+00:00,410.0,56.1,62.0,0,45.1025,411.22,49.6657,0.0365
TSLA260918P00415000,2026-02-19 17:50:13+00:00,415.0,58.55,52.0,1,44.9804,410.3362,49.228,0.0365
TSLA260918P00420000,2026-02-19 19:05:58+00:00,420.0,61.15,15.0,1,44.8843,410.598,49.1681,0.0365
TSLA260918P00425000,2026-02-17 16:31:11+00:00,425.0,66.94,5.0,1,44.7744,407.29,50.1632,0.0365
TSLA260918P00430000,2026-02-19 17:50:13+00:00,430.0,67.05,28.0,1,44.6523,410.3362,49.1819,0.0365
TSLA260918P00435000,2026-02-18 20:31:52+00:00,435.0,70.18,1.0,1,44.5593,411.15,49.529,0.0365
TSLA260918P00440000,2026-02-19 17:50:13+00:00,440.0,73.05,447.0,1,44.4143,410.3362,49.1816,0.0365
TSLA260918P00445000,2026-02-18 14:44:42+00:00,445.0,76.7,1.0,1,44.3395,412.514,50.3736,0.0365
TSLA260918P00450000,2026-02-19 18:02:08+00:00,450.0,79.95,371.0,1,44.2144,408.9409,49.1589,0.0365
TSLA260918P00455000,2026-02-13 15:32:11+00:00,455.0,81.6,2.0,1,44.1213,,48.491,0.0365
TSLA260918P00460000,2026-02-19 17:50:14+00:00,460.0,85.9,275.0,1,44.0206,410.3362,49.3272,0.0365
TSLA260918P00465000,2026-02-19 17:00:08+00:00,465.0,87.7,20.0,1,43.9123,412.88,49.2086,0.0365
TSLA260918P00470000,2026-02-12 17:45:04+00:00,470.0,90.3,2.0,1,43.7994,,47.5103,0.0365
TSLA260918P00475000,2026-02-19 15:11:49+00:00,475.0,97.1,7.0,1,43.6804,408.71,49.5138,0.0365
TSLA260918P00480000,2026-02-13 16:49:37+00:00,480.0,96.68,1.0,1,43.5995,,47.2413,0.0365
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,43.4729,,40.5622,0.0365
TSLA260918P00490000,2026-02-18 17:57:30+00:00,490.0,103.37,1.0,1,43.3859,416.34,49.5985,0.0365
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,43.2562,,44.8298,0.0365
TSLA260918P00500000,2026-02-19 15:13:23+00:00,500.0,115.37,10.0,1,43.8238,409.4406,50.3121,0.0365
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,43.7902,,41.2733,0.0365
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,43.7185,,34.7088,0.0365
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,2.0,1,43.4973,,47.1652,0.0365
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,1.0,1,43.6834,,40.5648,0.0365
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,43.4393,,52.3925,0.0365
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,43.0868,,40.1906,0.0365
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,35.4438,,28.2413,0.0365
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,33.9972,,39.6874,0.0365
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,42.5573,,37.7006,0.0365
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,9.0,1,42.3895,411.35,52.9384,0.0365
TSLA260918P00600000,2026-02-19 16:59:32+00:00,600.0,195.0,1.0,1,42.0782,412.88,52.8605,0.0365
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,0.001,,25.3211,0.0365
TSLA260918P00620000,2026-02-13 16:04:39+00:00,620.0,212.45,10.0,1,41.9439,,51.9569,0.0365
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,41.8097,,41.2173,0.0365
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,41.6296,,42.133,0.0365
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,0.001,,39.2225,0.0365
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,58.3852,0.0365
TSLA260918P00670000,2026-02-19 14:57:39+00:00,670.0,262.95,2.0,1,41.1688,408.745,57.3547,0.0365
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0365
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0365
TSLA260918P00700000,2026-02-19 15:23:45+00:00,700.0,291.5,29.0,1,40.0458,410.35,61.139,0.0365
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,40.2838,,,0.0365
TSLA260918P00720000,2026-02-19 20:21:17+00:00,720.0,309.32,1.0,1,40.3021,411.04,61.748,0.0365
TSLA260918P00730000,2026-02-19 20:29:51+00:00,730.0,319.99,11.0,1,40.235,410.445,63.2102,0.0365
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,5.0,1,40.2594,410.5051,63.5051,0.0365
TSLA260918P00750000,2026-02-19 20:29:51+00:00,750.0,339.95,116.0,1,36.2189,410.445,65.5865,0.0365
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0365
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,41.7975,,52.4059,0.0365
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,42.481,,52.1092,0.0365
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,43.1524,,76.4702,0.0365
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,12.0,1,43.1646,,65.323,0.0365
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0365
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,66.8582,,68.1946,0.0365
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,66.5988,,69.8571,0.0365
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0365
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,0.001,,36.3991,0.0365
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,0.001,,54.3343,0.0365
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0365
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0365
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,66.5714,,67.2715,0.0365
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0365
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,63.1377,0.0365
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0365
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,59.2758,0.0365
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,52.0879,,,0.0365
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,51.8926,,,0.0365
TSLA260918P00990000,2026-02-19 14:38:43+00:00,990.0,585.0,1.0,1,54.688,405.28,91.486,0.0365
