contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00085000,2026-01-22 17:20:38+00:00,85.0,0.05,3.0,0,66.3089,,56.8299,0.0365,
GOOG260918P00090000,2026-01-22 16:46:27+00:00,90.0,0.07,2.0,0,63.9652,,56.2195,0.0365,
GOOG260918P00095000,2026-01-12 18:58:29+00:00,95.0,0.1,6.0,0,59.5707,,54.7966,0.0365,
GOOG260918P00100000,2026-01-07 20:58:51+00:00,100.0,0.13,1.0,0,58.0082,,53.5428,0.0365,
GOOG260918P00105000,2026-02-17 20:06:39+00:00,105.0,0.17,1.0,0,54.102,302.455,57.4655,0.0365,35.54
GOOG260918P00110000,2026-01-29 16:50:50+00:00,110.0,0.12,2.0,0,55.4692,,50.963,0.0365,
GOOG260918P00115000,2026-02-04 20:49:37+00:00,115.0,0.2,1.0,0,51.6118,,52.5532,0.0365,
GOOG260918P00120000,2026-02-18 19:47:15+00:00,120.0,0.28,1.0,0,50.9771,303.32,54.2085,0.0365,35.07
GOOG260918P00125000,2026-01-15 18:55:24+00:00,125.0,0.26,2.0,0,50.2446,,48.0202,0.0365,
GOOG260918P00130000,2026-01-14 19:54:43+00:00,130.0,0.31,6.0,0,51.2456,,47.0787,0.0365,
GOOG260918P00135000,2026-01-28 17:57:09+00:00,135.0,0.39,2.0,0,50.4399,,47.9335,0.0365,
GOOG260918P00140000,2026-02-19 15:35:12+00:00,140.0,0.56,1000.0,0,49.5611,302.94,50.7311,0.0365,34.64
GOOG260918P00145000,2026-01-29 15:54:53+00:00,145.0,0.52,1.0,0,49.0606,,46.1175,0.0365,
GOOG260918P00150000,2026-02-17 19:07:23+00:00,150.0,0.8,200.0,0,48.2671,303.53,49.331,0.0365,34.87
GOOG260918P00155000,2026-02-05 18:24:27+00:00,155.0,0.8,1.0,0,47.437,,46.1171,0.0365,
GOOG260918P00160000,2026-02-18 20:12:02+00:00,160.0,1.01,1.0,0,46.4849,302.48,47.1641,0.0365,35.68
GOOG260918P00165000,2026-02-03 15:49:32+00:00,165.0,0.75,61.0,0,45.8746,,41.7571,0.0365,
GOOG260918P00170000,2026-02-17 14:55:12+00:00,170.0,1.55,1.0,0,44.9346,298.654,46.0946,0.0365,37.05
GOOG260918P00175000,2026-02-19 15:02:58+00:00,175.0,1.5,2.0,0,44.2999,304.51,45.1722,0.0365,34.6
GOOG260918P00180000,2026-02-19 17:06:57+00:00,180.0,1.74,10.0,0,43.7261,303.73,44.4446,0.0365,35.28
GOOG260918P00185000,2026-02-19 15:27:27+00:00,185.0,1.94,3.0,0,43.0609,303.85,43.5496,0.0365,34.45
GOOG260918P00190000,2026-02-19 20:41:29+00:00,190.0,2.46,1.0,0,42.4322,303.4401,43.8745,0.0365,34.8
GOOG260918P00195000,2026-02-17 14:44:08+00:00,195.0,2.89,1.0,0,41.828,301.54,42.9693,0.0365,36.03
GOOG260918P00200000,2026-02-19 14:30:07+00:00,200.0,3.0,1.0,0,41.2604,301.3,41.5414,0.0365,36.57
GOOG260918P00205000,2026-02-17 15:33:08+00:00,205.0,4.05,10.0,0,40.6805,297.28,41.7939,0.0365,37.37
GOOG260918P00210000,2026-02-17 16:19:18+00:00,210.0,4.1,1.0,0,40.119,303.2725,41.364,0.0365,35.51
GOOG260918P00215000,2026-02-19 15:12:58+00:00,215.0,4.35,14.0,0,39.5544,303.28,40.2635,0.0365,34.9
GOOG260918P00220000,2026-02-19 20:13:45+00:00,220.0,5.3,168.0,0,38.9838,303.3,40.7175,0.0365,34.9
GOOG260918P00225000,2026-02-18 19:40:28+00:00,225.0,5.65,3.0,0,38.5077,303.24,39.4258,0.0365,35.06
GOOG260918P00230000,2026-02-19 20:14:39+00:00,230.0,6.75,2.0,0,37.8973,303.24,39.8677,0.0365,34.94
GOOG260918P00235000,2026-02-19 20:14:01+00:00,235.0,7.55,3.0,0,37.4518,303.3,39.4166,0.0365,34.9
GOOG260918P00240000,2026-02-19 20:15:19+00:00,240.0,8.45,3.0,0,36.875,303.24,38.9897,0.0365,34.94
GOOG260918P00245000,2026-02-19 19:15:46+00:00,245.0,9.1,1.0,0,36.5058,304.605,38.4134,0.0365,34.77
GOOG260918P00250000,2026-02-19 20:14:56+00:00,250.0,10.55,9.0,0,35.9992,303.24,38.2779,0.0365,34.94
GOOG260918P00255000,2026-02-19 15:19:48+00:00,255.0,11.1,2.0,0,35.5841,304.22,37.2473,0.0365,34.28
