contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223P00615000,2026-02-19 17:50:42+00:00,615.0,0.03,112.0,0,34.1803,682.91,41.6895,0.0365,20.52
SPY260223P00620000,2026-02-19 20:57:53+00:00,620.0,0.03,191.0,0,31.8366,684.18,40.2508,0.0365,20.35
SPY260223P00625000,2026-02-19 20:57:52+00:00,625.0,0.03,258.0,0,29.4929,684.18,37.2944,0.0365,20.35
SPY260223P00630000,2026-02-19 20:38:04+00:00,630.0,0.04,78.0,0,28.1257,683.22,34.8387,0.0365,20.64
SPY260223P00635000,2026-02-19 21:14:29+00:00,635.0,0.04,1424.0,0,25.6843,684.51,32.6587,0.0365,20.28
SPY260223P00640000,2026-02-19 21:12:44+00:00,640.0,0.05,1122.0,0,23.9265,684.51,30.4112,0.0365,20.28
SPY260223P00645000,2026-02-19 21:14:55+00:00,645.0,0.06,1086.0,0,21.9734,684.51,27.9415,0.0365,20.28
SPY260223P00650000,2026-02-19 21:14:15+00:00,650.0,0.08,3897.0,0,20.5086,684.51,25.7374,0.0365,20.28
SPY260223P00655000,2026-02-19 21:10:40+00:00,655.0,0.13,4532.0,0,19.1414,684.51,24.1247,0.0365,20.28
SPY260223P00660000,2026-02-19 21:14:57+00:00,660.0,0.24,2988.0,0,17.9696,684.51,22.9622,0.0365,20.28
SPY260223P00661000,2026-02-19 21:10:24+00:00,661.0,0.29,958.0,0,17.7743,684.51,23.0182,0.0365,20.28
SPY260223P00662000,2026-02-19 21:13:25+00:00,662.0,0.31,682.0,0,17.6522,684.51,22.5363,0.0365,20.28
SPY260223P00663000,2026-02-19 21:14:07+00:00,663.0,0.35,5087.0,0,17.4569,684.51,22.298,0.0365,20.28
SPY260223P00664000,2026-02-19 21:14:19+00:00,664.0,0.39,1204.0,0,17.3104,684.51,21.9936,0.0365,20.28
SPY260223P00665000,2026-02-19 21:14:06+00:00,665.0,0.46,3012.0,0,17.1883,684.51,21.9768,0.0365,20.28
SPY260223P00666000,2026-02-19 21:13:13+00:00,666.0,0.51,1691.0,0,17.0052,684.51,21.6441,0.0365,20.28
SPY260223P00667000,2026-02-19 21:12:17+00:00,667.0,0.6,1224.0,0,16.7611,684.51,21.6388,0.0365,20.28
SPY260223P00668000,2026-02-19 21:13:29+00:00,668.0,0.64,1040.0,0,16.6146,684.51,21.0865,0.0365,20.28
SPY260223P00669000,2026-02-19 21:14:35+00:00,669.0,0.73,1552.0,0,16.4559,684.51,20.9161,0.0365,20.28
SPY260223P00670000,2026-02-19 21:14:27+00:00,670.0,0.83,10423.0,0,16.2362,684.51,20.7316,0.0365,20.28
SPY260223P00671000,2026-02-19 21:14:14+00:00,671.0,0.93,8227.0,0,16.0165,684.51,20.4584,0.0365,20.28
SPY260223P00672000,2026-02-19 21:13:07+00:00,672.0,1.03,1931.0,0,15.8273,684.51,20.1038,0.0365,20.28
SPY260223P00673000,2026-02-19 21:14:54+00:00,673.0,1.17,2270.0,0,15.577,684.51,19.932,0.0365,20.28
SPY260223P00674000,2026-02-19 21:14:32+00:00,674.0,1.3,3459.0,0,15.3451,684.51,19.5992,0.0365,20.28
SPY260223P00675000,2026-02-19 21:14:44+00:00,675.0,1.47,10967.0,0,15.0887,684.51,19.4049,0.0365,20.28
SPY260223P00676000,2026-02-19 21:13:25+00:00,676.0,1.63,1907.0,0,14.8507,684.51,19.0535,0.0365,20.28
SPY260223P00677000,2026-02-19 21:12:05+00:00,677.0,1.87,2635.0,0,14.5699,684.51,19.0065,0.0365,20.28
SPY260223P00678000,2026-02-19 21:14:42+00:00,678.0,2.02,4255.0,0,14.3197,684.51,18.4218,0.0365,20.28
SPY260223P00679000,2026-02-19 21:14:17+00:00,679.0,2.23,2452.0,0,14.0267,684.51,18.0211,0.0365,20.28
SPY260223P00680000,2026-02-19 21:14:38+00:00,680.0,2.48,16558.0,0,13.7155,684.51,17.6928,0.0365,20.28
SPY260223P00681000,2026-02-19 21:14:54+00:00,681.0,2.76,4637.0,0,13.4164,684.51,17.3758,0.0365,20.28
SPY260223P00682000,2026-02-19 21:14:41+00:00,682.0,3.05,10741.0,0,13.1173,684.51,16.9762,0.0365,20.28
SPY260223P00683000,2026-02-19 21:14:51+00:00,683.0,3.37,11312.0,0,12.806,684.51,16.571,0.0365,20.28
SPY260223P00684000,2026-02-19 21:14:53+00:00,684.0,3.72,10597.0,0,12.4459,684.51,16.1479,0.0365,20.28
SPY260223P00685000,2026-02-19 21:14:54+00:00,685.0,4.11,9490.0,1,12.0858,684.51,15.7352,0.0365,20.28
SPY260223P00686000,2026-02-19 21:13:50+00:00,686.0,4.52,3001.0,1,11.6952,684.51,15.2391,0.0365,20.28
SPY260223P00687000,2026-02-19 21:03:14+00:00,687.0,5.0,1414.0,1,11.5365,684.51,14.8337,0.0365,20.28
SPY260223P00688000,2026-02-19 21:14:26+00:00,688.0,5.44,1049.0,1,11.1032,684.51,14.099,0.0365,20.28
SPY260223P00689000,2026-02-19 21:06:48+00:00,689.0,6.07,193.0,1,10.8651,684.51,13.93,0.0365,20.28
SPY260223P00690000,2026-02-19 21:13:03+00:00,690.0,6.57,826.0,1,10.328,684.51,12.9482,0.0365,20.28
SPY260223P00691000,2026-02-19 20:59:01+00:00,691.0,7.56,290.0,1,9.7787,684.51,14.1121,0.0365,20.28
SPY260223P00692000,2026-02-19 21:14:55+00:00,692.0,7.93,94.0,1,9.205,684.51,11.7608,0.0365,20.28
SPY260223P00693000,2026-02-19 21:13:06+00:00,693.0,8.63,79.0,1,8.3627,684.51,10.5822,0.0365,20.28
SPY260223P00694000,2026-02-19 20:57:48+00:00,694.0,10.12,327.0,1,7.8134,684.18,13.0831,0.0365,20.35
SPY260223P00695000,2026-02-19 21:03:21+00:00,695.0,10.25,302.0,1,7.3496,684.51,,0.0365,20.28
SPY260223P00696000,2026-02-19 20:18:13+00:00,696.0,13.29,139.0,1,9.7421,682.927,15.3048,0.0365,20.71
SPY260223P00697000,2026-02-19 20:57:48+00:00,697.0,13.03,11.0,1,8.1064,684.18,15.0459,0.0365,20.35
SPY260223P00698000,2026-02-18 19:22:24+00:00,698.0,11.29,9.0,1,17.4813,686.64,10.0118,0.0365,19.43
SPY260223P00699000,2026-02-19 19:43:06+00:00,699.0,15.4,2.0,1,18.2992,682.24,,0.0365,21.0
SPY260223P00700000,2026-02-19 21:09:37+00:00,700.0,15.38,128320.0,1,13.2943,684.51,12.9994,0.0365,20.28
SPY260223P00701000,2026-02-17 15:14:39+00:00,701.0,23.94,2.0,1,19.8861,677.08,18.1821,0.0365,22.54
SPY260223P00702000,2026-02-19 14:42:05+00:00,702.0,18.83,1.0,1,20.6673,683.7969,22.6234,0.0365,20.91
SPY260223P00703000,2026-02-19 18:30:01+00:00,703.0,20.5,1.0,1,21.4363,682.64,20.2839,0.0365,20.84
SPY260223P00704000,2026-02-11 15:20:55+00:00,704.0,14.31,6.0,1,22.1932,,,0.0365,
SPY260223P00705000,2026-02-19 20:27:31+00:00,705.0,20.78,120.0,1,23.0599,682.89,,0.0365,20.66
SPY260223P00706000,2026-02-11 15:36:52+00:00,706.0,15.4,1.0,1,23.8655,,,0.0365,
SPY260223P00707000,2026-02-13 16:13:37+00:00,707.0,24.09,1.0,1,24.5491,,21.135,0.0365,
SPY260223P00708000,2026-02-12 15:01:10+00:00,708.0,15.24,2.0,1,25.2815,,,0.0365,
SPY260223P00710000,2026-02-12 20:07:56+00:00,710.0,24.88,15.0,1,26.7341,,10.247,0.0365,
SPY260223P00715000,2026-02-19 18:16:39+00:00,715.0,32.15,8.0,1,30.2497,682.3899,,0.0365,20.72
SPY260223P00800000,2026-02-19 20:27:31+00:00,800.0,115.79,400.0,1,79.114,682.89,,0.0365,20.66
SPY260223P00805000,2026-02-18 20:55:04+00:00,805.0,118.11,1.0,1,81.592,686.975,72.3224,0.0365,19.35
