contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-02-06 21:08:07+00:00,220.0,0.42,4.0,0,48.5601,,40.5044,0.0365,
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,2.0,0,47.4004,,38.1823,0.0365,
GLD261016P00230000,2026-02-06 14:45:20+00:00,230.0,0.48,2.0,0,46.314,,39.004,0.0365,
GLD261016P00235000,2026-02-09 16:02:33+00:00,235.0,0.24,2.0,0,45.1788,,34.8988,0.0365,
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,1.0,0,44.1229,,35.1543,0.0365,
GLD261016P00245000,2026-02-09 16:03:56+00:00,245.0,0.54,2.0,0,43.1707,,36.6609,0.0365,
GLD261016P00250000,2026-02-06 19:39:27+00:00,250.0,0.76,2.0,0,38.0866,,37.272,0.0365,
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,2.0,0,41.1505,448.18,33.0097,0.0365,32.91
GLD261016P00260000,2026-02-09 15:11:58+00:00,260.0,0.47,4.0,0,38.526,,32.9784,0.0365,
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,2.0,0,37.9462,,31.5915,0.0365,
GLD261016P00270000,2026-02-17 17:38:05+00:00,270.0,0.59,2.0,0,38.5992,447.075,31.2903,0.0365,33.1
GLD261016P00275000,2026-02-18 14:30:07+00:00,275.0,0.8,50.0,0,34.7907,455.8,32.8006,0.0365,34.37
GLD261016P00280000,2026-02-04 16:45:09+00:00,280.0,1.11,4.0,0,35.7367,,33.1335,0.0365,
GLD261016P00285000,2026-02-05 15:20:18+00:00,285.0,1.23,2.0,0,34.0766,,32.7786,0.0365,
GLD261016P00290000,2026-02-17 15:35:23+00:00,290.0,0.86,2.0,0,34.5893,446.18,29.0913,0.0365,33.3
GLD261016P00295000,2026-02-03 17:31:06+00:00,295.0,1.78,4.0,0,33.6616,,32.8916,0.0365,
GLD261016P00300000,2026-02-12 16:14:19+00:00,300.0,1.07,4.0,0,33.9362,,29.5111,0.0365,
GLD261016P00305000,2026-02-12 20:14:45+00:00,305.0,1.32,2.0,0,32.6758,,29.6714,0.0365,
GLD261016P00310000,2026-02-05 19:13:11+00:00,310.0,2.18,2.0,0,32.6362,,31.2795,0.0365,
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,4.0,0,31.2019,,30.3252,0.0365,
GLD261016P00320000,2026-02-05 14:50:54+00:00,320.0,2.46,3.0,0,31.4155,,30.0481,0.0365,
GLD261016P00325000,2026-02-03 19:51:52+00:00,325.0,3.2,83.0,0,29.7798,,30.7499,0.0365,
GLD261016P00330000,2026-02-17 14:30:17+00:00,330.0,2.19,2.0,0,30.384,449.86,26.6956,0.0365,32.02
GLD261016P00335000,2026-02-13 14:30:01+00:00,335.0,2.16,1.0,0,29.8622,,26.7058,0.0365,
GLD261016P00340000,2026-02-06 16:56:18+00:00,340.0,3.2,130.0,0,28.1196,,27.848,0.0365,
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,1.0,0,27.7748,460.88,27.5127,0.0365,34.63
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,2.0,0,26.9539,,25.2545,0.0365,
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,1.0,0,28.2661,449.86,24.9891,0.0365,32.02
GLD261016P00360000,2026-02-18 15:56:10+00:00,360.0,4.42,2.0,0,26.2001,459.22,26.5652,0.0365,34.68
GLD261016P00365000,2026-02-06 14:52:00+00:00,365.0,6.32,2.0,0,25.9498,,27.8541,0.0365,
GLD261016P00370000,2026-02-13 19:29:58+00:00,370.0,4.79,1.0,0,25.6996,,24.8995,0.0365,
GLD261016P00375000,2026-02-19 14:43:38+00:00,375.0,6.93,1.0,0,25.0084,458.8,26.9605,0.0365,34.85
GLD261016P00380000,2026-02-19 17:00:00+00:00,380.0,7.6,1.0,0,24.7047,459.165,26.7401,0.0365,34.28
GLD261016P00385000,2026-02-06 16:42:43+00:00,385.0,8.95,2.0,0,25.0984,,26.6459,0.0365,
GLD261016P00390000,2026-02-18 17:03:18+00:00,390.0,8.82,3.0,0,24.7902,459.21,25.8234,0.0365,33.62
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,2.0,0,24.7078,,29.002,0.0365,
GLD261016P00400000,2026-02-19 18:16:22+00:00,400.0,11.65,15.0,0,24.3553,457.8,26.1524,0.0365,33.7
GLD261016P00405000,2026-02-10 15:46:35+00:00,405.0,10.99,1.0,0,24.4286,,24.2487,0.0365,
GLD261016P00410000,2026-02-19 17:04:31+00:00,410.0,14.42,10.0,0,23.9387,458.8001,26.3982,0.0365,34.28
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,25.0,0,24.2119,,27.1609,0.0365,
GLD261016P00420000,2026-02-18 19:27:38+00:00,420.0,17.4,4.0,0,24.1417,457.71,26.024,0.0365,34.33
GLD261016P00425000,2026-02-19 15:40:40+00:00,425.0,18.8,20.0,0,23.571,460.72,26.4915,0.0365,34.63
GLD261016P00430000,2026-02-18 19:09:05+00:00,430.0,20.6,1.0,0,23.9098,458.6,25.992,0.0365,34.35
GLD261016P00435000,2026-02-17 15:11:51+00:00,435.0,25.63,25.0,0,23.8579,446.78,25.2855,0.0365,33.31
GLD261016P00440000,2026-02-13 14:45:35+00:00,440.0,22.2,1.0,0,23.7617,,24.3478,0.0365,
GLD261016P00445000,2026-02-13 17:01:44+00:00,445.0,24.96,40.0,0,23.7267,,24.876,0.0365,
GLD261016P00450000,2026-02-19 16:33:52+00:00,450.0,29.35,4.0,0,23.3376,459.745,26.7416,0.0365,34.51
GLD261016P00455000,2026-02-06 15:09:49+00:00,455.0,34.65,40.0,0,23.5588,,28.2258,0.0365,
GLD261016P00460000,2026-02-18 16:55:00+00:00,460.0,33.26,20.0,1,23.5985,459.77,26.1738,0.0365,33.54
GLD261016P00465000,2026-02-13 15:48:58+00:00,465.0,34.75,3.0,1,23.5939,,25.2506,0.0365,
GLD261016P00470000,2026-02-19 17:22:22+00:00,470.0,39.9,36.0,1,23.1804,459.42,27.1767,0.0365,34.07
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,23.4322,,31.9816,0.0365,
GLD261016P00480000,2026-02-18 16:55:00+00:00,480.0,44.76,4.0,1,23.4444,459.77,26.8384,0.0365,33.54
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,23.5565,,31.0019,0.0365,
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,23.568,,23.5303,0.0365,
GLD261016P00500000,2026-02-18 21:01:56+00:00,500.0,59.3,3.0,1,23.5985,458.14,27.9522,0.0365,33.75
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,23.5878,,31.1061,0.0365,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,23.6244,,24.6679,0.0365,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,23.6366,,24.5488,0.0365,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,24.0929,,26.4551,0.0365,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,24.1554,,22.0883,0.0365,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,24.2012,,45.2281,0.0365,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,24.1524,,28.697,0.0365,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,24.3202,,35.9785,0.0365,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,24.3767,,29.0086,0.0365,
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,24.4331,,30.7238,0.0365,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,24.5399,,33.2062,0.0365,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,24.5537,,31.8871,0.0365,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,24.6269,,,0.0365,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,24.6559,,34.096,0.0365,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,24.7566,,26.6101,0.0365,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,24.8207,,34.9135,0.0365,
GLD261016P00590000,2026-02-04 16:28:49+00:00,590.0,141.55,2.0,1,24.9061,,40.3565,0.0365,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,24.8878,,36.444,0.0365,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,24.9611,,,0.0365,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,25.074,,24.6314,0.0365,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,25.6813,,40.7963,0.0365,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,25.8278,,41.6528,0.0365,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,25.2907,,,0.0365,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,25.3548,,44.578,0.0365,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,26.2794,,,0.0365,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,25.5684,,,0.0365,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,26.606,,59.4687,0.0365,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,26.8806,,,0.0365,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,27.0454,,50.4884,0.0365,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,27.0851,,,0.0365,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,27.314,,51.6953,0.0365,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,28.675,,68.088,0.0365,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,30.0544,,73.383,0.0365,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,43.1219,,54.8939,0.0365,
