contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-13 14:46:53+00:00,80.0,9.74,5.0,1,29.8835,,,0.0365
TLT260313C00081500,2026-02-19 17:26:58+00:00,81.5,8.05,5.0,1,25.9773,89.465,,0.0365
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,23.0,1,24.659,,,0.0365
TLT260313C00082500,2026-02-18 14:39:21+00:00,82.5,7.3,2.0,1,23.3406,89.7,,0.0365
TLT260313C00083500,2026-02-13 20:15:02+00:00,83.5,6.3,6.0,1,22.0711,,,0.0365
TLT260313C00084000,2026-02-17 15:55:23+00:00,84.0,5.5,66.0,1,19.3856,90.075,,0.0365
TLT260313C00084500,2026-02-18 14:52:07+00:00,84.5,5.35,43.0,1,19.2879,89.74,,0.0365
TLT260313C00085000,2026-02-19 17:07:13+00:00,85.0,4.6,10.0,1,16.7001,89.5092,,0.0365
TLT260313C00085500,2026-02-19 18:49:28+00:00,85.5,4.25,28.0,1,16.4559,89.65,,0.0365
TLT260313C00086000,2026-02-19 17:26:16+00:00,86.0,3.6,1.0,1,14.9911,89.465,,0.0365
TLT260313C00086500,2026-02-18 20:38:47+00:00,86.5,3.15,100.0,1,13.5263,89.51,,0.0365
TLT260313C00087000,2026-02-18 18:52:51+00:00,87.0,2.74,2.0,1,12.0126,89.565,,0.0365
TLT260313C00087500,2026-02-19 15:20:38+00:00,87.5,2.17,15.0,1,11.1337,89.49,,0.0365
TLT260313C00088000,2026-02-19 19:23:57+00:00,88.0,1.93,14.0,1,10.4989,89.66,7.1328,0.0365
TLT260313C00088500,2026-02-19 20:35:18+00:00,88.5,1.53,348.0,1,10.1083,89.635,7.8683,0.0365
TLT260313C00089000,2026-02-19 19:24:31+00:00,89.0,1.21,21.0,1,10.0107,89.665,8.188,0.0365
TLT260313C00089500,2026-02-19 17:34:25+00:00,89.5,0.8,334.0,1,10.0107,89.44,8.5177,0.0365
TLT260313C00090000,2026-02-19 20:28:08+00:00,90.0,0.69,465.0,0,10.206,89.6193,9.0727,0.0365
TLT260313C00090500,2026-02-19 20:28:22+00:00,90.5,0.52,130.0,0,10.3525,89.6193,9.4806,0.0365
TLT260313C00091000,2026-02-19 20:21:23+00:00,91.0,0.39,32.0,0,10.6943,89.6101,9.9192,0.0365
TLT260313C00091500,2026-02-19 18:02:37+00:00,91.5,0.26,27.0,0,10.8896,89.535,10.0501,0.0365
TLT260313C00092000,2026-02-19 19:20:02+00:00,92.0,0.24,36.0,0,11.329,89.6733,10.8703,0.0365
TLT260313C00092500,2026-02-18 20:17:13+00:00,92.5,0.17,15.0,0,11.8661,89.48,11.3151,0.0365
TLT260313C00093000,2026-02-19 20:26:52+00:00,93.0,0.14,6.0,0,12.3544,89.625,11.8614,0.0365
TLT260313C00093500,2026-02-19 20:49:27+00:00,93.5,0.12,12.0,0,12.8427,89.63,12.6065,0.0365
TLT260313C00094000,2026-02-19 17:50:10+00:00,94.0,0.1,4.0,0,13.4286,89.4563,13.6066,0.0365
TLT260313C00095000,2026-02-19 17:07:11+00:00,95.0,0.07,2.0,0,14.9423,89.5092,14.5744,0.0365
TLT260313C00096000,2026-02-19 20:49:30+00:00,96.0,0.06,1370.0,0,16.2118,89.62,15.9799,0.0365
TLT260313C00097000,2026-02-19 18:30:17+00:00,97.0,0.04,1.0,0,17.5789,89.625,16.6777,0.0365
TLT260313C00098000,2026-02-19 14:37:20+00:00,98.0,0.03,15.0,0,18.8485,89.43,17.987,0.0365
TLT260313C00099000,2026-02-19 20:29:39+00:00,99.0,0.03,1.0,0,19.825,89.625,19.4395,0.0365
TLT260313C00100000,2026-02-19 14:49:28+00:00,100.0,0.03,33.0,0,20.5086,89.46,21.3117,0.0365
TLT260313C00105000,2026-02-19 20:28:22+00:00,105.0,0.01,13.0,0,26.7585,89.6193,25.4108,0.0365
