contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,1.0,1,64.1849,,,0.0365,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,1.0,1,60.0346,448.755,45.8274,0.0365,32.75
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,3.0,1,58.7284,,130.812,0.0365,
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,1.0,1,57.4223,,,0.0365,
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,4.0,1,56.1955,,102.4476,0.0365,
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,1.0,1,53.5497,,,0.0365,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,1.0,1,52.3351,,44.6108,0.0365,
GLD260717C00300000,2026-02-09 19:50:47+00:00,300.0,171.87,1.0,1,51.0564,,56.3767,0.0365,
GLD260717C00305000,2026-02-02 20:12:16+00:00,305.0,133.65,,1,53.9555,,,0.0365,
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,32.0,1,52.8233,,,0.0365,
GLD260717C00315000,2026-02-02 20:56:49+00:00,315.0,121.8,,1,51.4806,,,0.0365,
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,4.0,1,50.2416,,,0.0365,
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,56.0,1,48.8103,,,0.0365,
GLD260717C00330000,2026-02-02 20:09:57+00:00,330.0,110.1,,1,47.849,,,0.0365,
GLD260717C00335000,2026-02-05 20:21:20+00:00,335.0,115.55,2.0,1,46.4239,,,0.0365,
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,2.0,1,45.2642,,,0.0365,
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,4.0,1,44.1778,,,0.0365,
GLD260717C00350000,2026-02-17 14:52:07+00:00,350.0,105.05,20.0,1,43.0822,448.225,26.1219,0.0365,33.17
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,1.0,1,41.9684,,40.0806,0.0365,
GLD260717C00360000,2026-02-17 14:52:07+00:00,360.0,95.83,4.0,1,41.1444,448.225,25.6823,0.0365,33.17
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,1.0,1,40.0671,448.37,26.809,0.0365,32.62
GLD260717C00370000,2026-02-17 14:36:12+00:00,370.0,100.0,10.0,1,39.1791,449.58,43.9306,0.0365,32.35
GLD260717C00375000,2026-02-18 15:20:48+00:00,375.0,94.95,4.0,1,37.3786,459.8,29.406,0.0365,34.71
GLD260717C00380000,2026-02-19 16:40:32+00:00,380.0,90.34,1.0,1,36.6568,460.13,28.2925,0.0365,34.54
GLD260717C00385000,2026-02-10 15:01:34+00:00,385.0,87.37,3.0,1,35.0592,,29.6724,0.0365,
GLD260717C00390000,2026-02-06 17:30:18+00:00,390.0,78.27,1.0,1,34.397,,20.6234,0.0365,
GLD260717C00395000,2026-02-18 20:02:37+00:00,395.0,75.73,3.0,1,33.7958,457.82,27.5706,0.0365,33.84
GLD260717C00400000,2026-02-18 17:34:16+00:00,400.0,72.75,34.0,1,33.2496,459.0101,27.4453,0.0365,33.69
GLD260717C00405000,2026-02-17 20:39:29+00:00,405.0,58.68,6.0,1,32.7445,448.3592,25.1969,0.0365,33.17
GLD260717C00410000,2026-02-19 18:28:09+00:00,410.0,63.83,3.0,1,32.3264,457.52,27.2991,0.0365,33.83
GLD260717C00415000,2026-02-17 16:58:48+00:00,415.0,50.7,3.0,1,31.8809,447.5,24.8531,0.0365,32.99
GLD260717C00420000,2026-02-18 17:09:21+00:00,420.0,57.75,5.0,1,31.5543,459.445,26.6179,0.0365,33.64
GLD260717C00425000,2026-02-19 16:37:23+00:00,425.0,55.3,30.0,1,31.237,459.78,27.471,0.0365,34.52
GLD260717C00430000,2026-02-19 14:44:11+00:00,430.0,51.0,1.0,1,30.9257,458.8,27.1117,0.0365,34.85
GLD260717C00435000,2026-02-13 19:54:10+00:00,435.0,49.15,1.0,1,30.9837,,27.1609,0.0365,
GLD260717C00440000,2026-02-19 16:25:47+00:00,440.0,45.5,7.0,1,30.532,459.35,27.3606,0.0365,34.51
GLD260717C00445000,2026-02-18 20:23:08+00:00,445.0,40.94,5.0,1,30.9226,457.49,26.8083,0.0365,33.77
GLD260717C00450000,2026-02-19 20:57:30+00:00,450.0,39.45,26.0,1,30.2009,459.59,26.8753,0.0365,33.55
GLD260717C00455000,2026-02-19 20:25:26+00:00,455.0,36.55,4.0,1,30.0865,458.89,27.0109,0.0365,33.53
