contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,4.0,1,60.6388,,,0.0365,
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,,1,56.8303,,60.1729,0.0365,
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,,1,53.2231,,,0.0365,
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,14.0,1,50.9587,,53.8461,0.0365,
GLD260821C00300000,2026-02-11 20:39:28+00:00,300.0,173.76,1.0,1,52.1825,,53.3194,0.0365,
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,1.0,1,49.8021,,49.0938,0.0365,
GLD260821C00315000,2026-02-19 18:41:21+00:00,315.0,149.4,1.0,1,48.615,457.3488,31.6738,0.0365,33.78
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,3.0,1,47.5133,,,0.0365,
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,,1,46.3262,,,0.0365,
GLD260821C00330000,2026-02-12 17:21:07+00:00,330.0,134.0,5.0,1,45.2978,,,0.0365,
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,4.0,1,44.2602,,66.2363,0.0365,
GLD260821C00340000,2026-02-12 17:21:07+00:00,340.0,124.7,5.0,1,43.2867,,,0.0365,
GLD260821C00350000,2026-02-17 14:36:56+00:00,350.0,109.06,1.0,1,41.3672,449.23,28.4992,0.0365,32.55
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,1.0,1,40.4822,,22.1047,0.0365,
GLD260821C00360000,2026-02-17 15:35:10+00:00,360.0,96.6,1.0,1,39.6429,446.18,26.4473,0.0365,33.3
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,3.0,1,38.8373,,36.5638,0.0365,
GLD260821C00370000,2026-02-12 16:18:34+00:00,370.0,93.1,23.0,1,37.406,,,0.0365,
GLD260821C00375000,2026-02-17 20:11:22+00:00,375.0,85.69,5.0,1,36.3898,448.47,25.867,0.0365,32.94
GLD260821C00380000,2026-02-19 18:41:21+00:00,380.0,91.7,1.0,1,35.1859,457.3488,29.516,0.0365,33.78
GLD260821C00385000,2026-02-19 16:14:46+00:00,385.0,89.2,2.0,1,34.5801,459.97,28.422,0.0365,34.53
GLD260821C00390000,2026-02-12 20:30:01+00:00,390.0,76.52,2.0,1,34.0339,,,0.0365,
