contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00010000,2026-02-10 15:15:16+00:00,10.0,0.01,2.0,0,225.0004,,213.1148,0.0365
SLV260320P00011000,2026-02-13 14:30:02+00:00,11.0,0.01,3.0,0,225.0004,,211.2568,0.0365
SLV260320P00012000,2026-02-17 16:29:34+00:00,12.0,0.01,5.0,0,215.6255,66.5701,208.0094,0.0365
SLV260320P00013000,2026-02-12 14:38:35+00:00,13.0,0.02,10.0,0,206.2505,,202.9778,0.0365
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,10.0,0,203.1255,,179.3142,0.0365
SLV260320P00015000,2026-02-12 17:56:54+00:00,15.0,0.02,34.0,0,187.5001,,186.4494,0.0365
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,10.0,0,181.2501,,163.1825,0.0365
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,150.0,0,175.0001,,156.8354,0.0365
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,60.0,0,173.4376,,150.6138,0.0365
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,90.0,0,159.3752,,142.046,0.0365
SLV260320P00020000,2026-02-13 19:50:46+00:00,20.0,0.01,9.0,0,153.1252,,144.9606,0.0365
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,2.0,0,157.8127,,149.6295,0.0365
SLV260320P00021000,2026-02-09 16:46:25+00:00,21.0,0.01,161.0,0,154.6877,,131.8727,0.0365
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,121.0,0,151.5627,,117.4834,0.0365
SLV260320P00022000,2026-02-11 17:13:17+00:00,22.0,0.02,5.0,0,148.4378,,139.7078,0.0365
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,5.0,0,146.8753,,137.1414,0.0365
SLV260320P00023000,2026-02-11 17:14:24+00:00,23.0,0.02,5.0,0,146.8753,,134.6331,0.0365
SLV260320P00023500,2026-02-17 16:58:31+00:00,23.5,0.01,2.0,0,145.3128,66.27,127.7598,0.0365
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,1.0,0,142.1878,69.365,132.5868,0.0365
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,1.0,0,135.9378,66.635,132.6168,0.0365
SLV260320P00025000,2026-02-12 18:31:12+00:00,25.0,0.01,20.0,0,132.8128,,118.5362,0.0365
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,1.0,0,131.2503,69.59,125.7036,0.0365
SLV260320P00026000,2026-02-11 17:40:50+00:00,26.0,0.02,4.0,0,132.8128,,120.6916,0.0365
