contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00352500,2026-02-19 20:48:59+00:00,352.5,0.32,90.0,0,58.1547,411.87,68.4188,0.0365
TSLA260225P00355000,2026-02-19 18:09:06+00:00,355.0,0.38,54.0,0,56.7387,409.64,65.0368,0.0365
TSLA260225P00357500,2026-02-19 20:46:19+00:00,357.5,0.4,218.0,0,55.2739,411.5,65.305,0.0365
TSLA260225P00360000,2026-02-19 20:51:05+00:00,360.0,0.45,279.0,0,53.9555,410.7559,63.2931,0.0365
TSLA260225P00362500,2026-02-19 20:34:27+00:00,362.5,0.51,63.0,0,52.6372,410.84,62.0225,0.0365
TSLA260225P00365000,2026-02-19 20:15:46+00:00,365.0,0.53,160.0,0,51.3188,411.16,59.9206,0.0365
TSLA260225P00367500,2026-02-19 19:58:55+00:00,367.5,0.61,173.0,0,50.0249,410.0,57.5675,0.0365
TSLA260225P00370000,2026-02-19 20:51:05+00:00,370.0,0.68,164.0,0,48.7798,410.7559,56.9669,0.0365
TSLA260225P00372500,2026-02-19 20:45:36+00:00,372.5,0.8,394.0,0,47.5103,411.5,56.8287,0.0365
TSLA260225P00375000,2026-02-19 20:59:31+00:00,375.0,0.8,395.0,0,46.3873,411.7212,54.1274,0.0365
TSLA260225P00377500,2026-02-19 20:59:23+00:00,377.5,0.92,324.0,0,45.1666,411.7212,52.8887,0.0365
TSLA260225P00380000,2026-02-19 20:57:51+00:00,380.0,1.1,869.0,0,44.0924,411.4404,51.8389,0.0365
TSLA260225P00382500,2026-02-19 20:58:39+00:00,382.5,1.28,449.0,0,43.0914,411.7212,51.0768,0.0365
TSLA260225P00385000,2026-02-19 20:54:38+00:00,385.0,1.5,1782.0,0,42.1026,410.515,48.5867,0.0365
TSLA260225P00387500,2026-02-19 20:59:32+00:00,387.5,1.66,839.0,0,41.1627,411.7212,48.2178,0.0365
TSLA260225P00390000,2026-02-19 20:59:54+00:00,390.0,1.98,2024.0,0,40.3082,411.7212,47.4974,0.0365
TSLA260225P00392500,2026-02-19 20:44:22+00:00,392.5,2.36,655.0,0,39.5148,410.71,45.3266,0.0365
TSLA260225P00395000,2026-02-19 20:59:57+00:00,395.0,2.74,1686.0,0,38.8068,411.7212,45.6926,0.0365
TSLA260225P00397500,2026-02-19 20:58:36+00:00,397.5,3.3,591.0,0,38.2086,411.7212,45.3443,0.0365
TSLA260225P00400000,2026-02-19 20:59:30+00:00,400.0,3.8,3455.0,0,37.6715,411.7212,44.1083,0.0365
TSLA260225P00402500,2026-02-19 20:58:48+00:00,402.5,4.6,816.0,0,36.933,411.7212,44.1526,0.0365
TSLA260225P00405000,2026-02-19 20:53:34+00:00,405.0,5.55,2262.0,0,36.4508,411.2,43.3646,0.0365
TSLA260225P00407500,2026-02-19 20:59:51+00:00,407.5,6.2,2425.0,0,35.9381,411.7212,42.4968,0.0365
TSLA260225P00410000,2026-02-19 20:59:19+00:00,410.0,7.17,4110.0,0,35.3644,411.7212,41.7122,0.0365
TSLA260225P00412500,2026-02-19 20:58:13+00:00,412.5,8.5,2071.0,1,34.9189,411.4404,41.4415,0.0365
TSLA260225P00415000,2026-02-19 20:48:58+00:00,415.0,9.6,669.0,1,34.5832,411.87,41.2116,0.0365
TSLA260225P00417500,2026-02-19 20:48:58+00:00,417.5,11.35,145.0,1,34.1315,411.87,42.6538,0.0365
TSLA260225P00420000,2026-02-19 20:50:00+00:00,420.0,12.65,1411.0,1,33.7897,411.405,39.4272,0.0365
TSLA260225P00422500,2026-02-19 20:42:34+00:00,422.5,15.25,360.0,1,33.5822,410.48,40.6104,0.0365
TSLA260225P00425000,2026-02-19 20:59:14+00:00,425.0,16.14,228.0,1,33.3137,411.7212,40.2795,0.0365
TSLA260225P00427500,2026-02-19 20:14:52+00:00,427.5,18.52,234.0,1,32.9963,411.0,39.4139,0.0365
TSLA260225P00430000,2026-02-19 20:43:57+00:00,430.0,20.85,108.0,1,34.6808,410.71,39.8239,0.0365
TSLA260225P00432500,2026-02-19 19:53:35+00:00,432.5,24.04,10.0,1,38.819,409.66,41.1639,0.0365
TSLA260225P00435000,2026-02-19 16:52:05+00:00,435.0,23.83,5.0,1,40.235,412.0,37.1718,0.0365
TSLA260225P00437500,2026-02-19 16:52:05+00:00,437.5,26.16,2.0,1,41.4312,412.0,38.0879,0.0365
TSLA260225P00440000,2026-02-19 20:48:45+00:00,440.0,28.78,11.0,1,33.9362,411.87,41.325,0.0365
TSLA260225P00442500,2026-02-19 14:43:08+00:00,442.5,36.55,20.0,1,41.7975,406.1855,42.8787,0.0365
TSLA260225P00445000,2026-02-19 19:14:08+00:00,445.0,35.5,21.0,1,42.6519,409.655,40.7166,0.0365
TSLA260225P00447500,2026-02-19 17:43:11+00:00,447.5,34.85,41.0,1,37.5006,412.67,36.7772,0.0365
TSLA260225P00450000,2026-02-19 20:56:35+00:00,450.0,39.4,16.0,1,43.6041,411.34,53.3615,0.0365
TSLA260225P00452500,2026-02-13 16:12:50+00:00,452.5,38.1,1.0,1,45.6548,,,0.0365
TSLA260225P00455000,2026-02-18 14:38:09+00:00,455.0,44.37,1.0,1,47.022,411.7571,56.806,0.0365
TSLA260225P00457500,2026-02-17 15:28:09+00:00,457.5,55.87,1.0,1,48.2671,401.5529,46.3768,0.0365
TSLA260225P00460000,2026-02-18 16:54:38+00:00,460.0,45.8,2.0,1,50.1958,414.5502,48.9597,0.0365
TSLA260225P00462500,2026-02-13 15:04:00+00:00,462.5,50.17,,1,52.1001,,,0.0365
