contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00048000,2026-02-13 20:04:58+00:00,48.0,22.7,5.0,1,70.7522,,,0.0365
SLV260417C00048500,2026-02-17 15:59:48+00:00,48.5,18.72,2.0,1,70.6058,66.49,56.6167,0.0365
SLV260417C00049000,2026-02-17 16:57:23+00:00,49.0,18.35,2.0,1,70.4105,66.305,63.0215,0.0365
SLV260417C00049500,2026-02-18 19:43:52+00:00,49.5,20.85,1.0,1,70.7522,69.535,62.5433,0.0365
SLV260417C00050000,2026-02-19 20:31:48+00:00,50.0,21.71,15.0,1,70.3616,70.92,63.5279,0.0365
SLV260417C00050500,2026-02-18 16:30:53+00:00,50.5,20.9,2.0,1,69.3851,70.595,61.0694,0.0365
SLV260417C00051000,2026-02-17 17:54:21+00:00,51.0,15.78,1.0,1,68.9456,65.4501,60.4523,0.0365
SLV260417C00051500,2026-02-18 15:11:46+00:00,51.5,20.0,20.0,1,67.9202,70.68,58.6289,0.0365
SLV260417C00052000,2026-02-18 19:22:27+00:00,52.0,19.2,1.0,1,67.432,70.06,63.8122,0.0365
SLV260417C00052500,2026-02-18 18:25:03+00:00,52.5,18.95,1.0,1,68.3109,70.1393,65.9015,0.0365
SLV260417C00053000,2026-02-19 19:47:02+00:00,53.0,18.61,1.0,1,67.2122,70.3434,64.5109,0.0365
SLV260417C00053500,2026-02-13 20:33:59+00:00,53.5,17.5,26.0,1,68.3353,,,0.0365
SLV260417C00054000,2026-02-17 17:47:40+00:00,54.0,13.55,300.0,1,66.724,65.47,62.1829,0.0365
SLV260417C00054500,2026-02-13 16:02:42+00:00,54.5,17.8,3.0,1,67.2367,,57.9081,0.0365
SLV260417C00055000,2026-02-19 20:15:46+00:00,55.0,17.2,18.0,1,66.7972,70.61,64.5473,0.0365
SLV260417C00055500,2026-02-17 15:11:13+00:00,55.5,12.33,10.0,1,67.139,65.47,60.3975,0.0365
SLV260417C00056000,2026-02-18 14:30:56+00:00,56.0,15.28,1.0,1,66.9681,69.8454,56.1639,0.0365
SLV260417C00056500,2026-02-13 17:02:56+00:00,56.5,15.75,2.0,1,66.4066,,51.0969,0.0365
SLV260417C00057000,2026-02-19 15:32:47+00:00,57.0,16.25,24.0,1,66.846,71.3651,64.1996,0.0365
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,11.37,291.0,1,66.5042,65.895,61.6524,0.0365
SLV260417C00058000,2026-02-17 20:13:21+00:00,58.0,11.32,24.0,1,66.431,66.4606,60.0321,0.0365
SLV260417C00058500,2026-02-18 20:56:38+00:00,58.5,14.0,3.0,1,66.3089,70.0801,63.0002,0.0365
SLV260417C00059000,2026-02-19 15:29:25+00:00,59.0,14.37,10.0,1,66.4554,70.975,63.6143,0.0365
SLV260417C00059500,2026-02-19 20:42:43+00:00,59.5,14.04,1.0,1,65.8939,71.005,63.8794,0.0365
SLV260417C00060000,2026-02-19 20:59:40+00:00,60.0,13.7,87.0,1,65.8939,71.01,64.0698,0.0365
SLV260417C00060500,2026-02-17 18:11:10+00:00,60.5,9.7,31.0,1,66.1136,66.3099,61.0683,0.0365
SLV260417C00061000,2026-02-18 16:09:19+00:00,61.0,12.64,5.0,1,65.9916,70.535,63.3985,0.0365
SLV260417C00061500,2026-02-18 20:33:03+00:00,61.5,11.8,1.0,1,66.0892,69.84,63.7072,0.0365
SLV260417C00062000,2026-02-18 19:33:45+00:00,62.0,11.07,11.0,1,65.8451,69.4173,62.6027,0.0365
SLV260417C00062500,2026-02-19 16:44:55+00:00,62.5,11.9,2.0,1,66.077,70.738,65.1496,0.0365
SLV260417C00063000,2026-02-19 20:05:50+00:00,63.0,11.35,13.0,1,65.723,70.525,64.4077,0.0365
SLV260417C00063500,2026-02-19 15:06:38+00:00,63.5,11.21,2.0,1,65.8451,70.7,64.7811,0.0365
SLV260417C00064000,2026-02-19 14:34:19+00:00,64.0,10.45,1.0,1,65.8939,70.051,64.7808,0.0365
SLV260417C00064500,2026-02-17 19:05:58+00:00,64.5,7.8,6.0,1,65.8817,66.93,60.4935,0.0365
SLV260417C00065000,2026-02-19 20:38:46+00:00,65.0,10.52,42.0,1,65.8207,70.995,65.0468,0.0365
SLV260417C00065500,2026-02-19 19:58:33+00:00,65.5,9.85,13.0,1,66.1869,70.455,64.8974,0.0365
SLV260417C00066000,2026-02-19 18:46:45+00:00,66.0,9.55,8.0,1,66.016,70.375,65.201,0.0365
SLV260417C00066500,2026-02-19 14:34:37+00:00,66.5,9.28,2.0,1,66.2601,70.05,67.1543,0.0365
SLV260417C00067000,2026-02-19 20:35:48+00:00,67.0,9.42,44.0,1,66.2113,71.02,65.2451,0.0365
SLV260417C00067500,2026-02-19 19:15:51+00:00,67.5,8.88,3.0,1,66.3578,70.555,65.4346,0.0365
SLV260417C00068000,2026-02-19 17:46:45+00:00,68.0,8.72,21.0,1,66.431,70.6451,65.8054,0.0365
SLV260417C00068500,2026-02-18 19:30:19+00:00,68.5,7.7,104.0,1,66.4798,69.3351,65.3347,0.0365
SLV260417C00069000,2026-02-19 21:13:22+00:00,69.0,8.45,25.0,1,66.6751,71.01,66.0169,0.0365
SLV260417C00069500,2026-02-19 15:30:22+00:00,69.5,8.26,1.0,1,66.6019,71.2488,65.0791,0.0365
SLV260417C00070000,2026-02-19 20:58:02+00:00,70.0,8.0,349.0,1,66.724,71.025,66.2741,0.0365
SLV260417C00070500,2026-02-19 20:16:54+00:00,70.5,7.56,108.0,1,67.2244,70.575,66.7192,0.0365
SLV260417C00071000,2026-02-19 21:08:50+00:00,71.0,7.52,638.0,1,67.2367,71.01,66.2241,0.0365
SLV260417C00071500,2026-02-19 20:47:52+00:00,71.5,7.35,58.0,0,66.9681,71.0456,66.5329,0.0365
SLV260417C00072000,2026-02-19 20:56:21+00:00,72.0,7.15,1202.0,0,67.1146,70.9645,67.1097,0.0365
SLV260417C00072500,2026-02-19 20:53:55+00:00,72.5,7.0,20.0,0,67.6517,71.095,67.0567,0.0365
SLV260417C00073000,2026-02-19 19:56:35+00:00,73.0,6.45,22.0,0,67.7005,70.4199,67.0899,0.0365
SLV260417C00073500,2026-02-19 15:50:21+00:00,73.5,6.71,1.0,0,67.7127,71.055,68.2248,0.0365
SLV260417C00074000,2026-02-19 19:19:11+00:00,74.0,6.3,553.0,0,68.1156,70.645,68.253,0.0365
SLV260417C00074500,2026-02-19 20:30:15+00:00,74.5,6.15,11.0,0,68.0423,70.875,67.6405,0.0365
SLV260417C00075000,2026-02-19 21:11:21+00:00,75.0,6.04,617.0,0,68.3597,71.01,67.7772,0.0365
SLV260417C00076000,2026-02-19 20:46:22+00:00,76.0,5.79,12.0,0,68.4329,71.105,68.4004,0.0365
SLV260417C00077000,2026-02-19 21:02:57+00:00,77.0,5.45,63.0,0,68.7991,71.01,68.8619,0.0365
SLV260417C00078000,2026-02-19 21:09:41+00:00,78.0,5.15,27.0,0,69.0189,71.01,69.1292,0.0365
SLV260417C00079000,2026-02-19 20:38:15+00:00,79.0,4.9,125.0,0,69.556,70.98,69.8038,0.0365
SLV260417C00080000,2026-02-19 21:02:40+00:00,80.0,4.65,2155.0,0,70.1785,71.01,70.1379,0.0365
SLV260417C00081000,2026-02-19 21:08:50+00:00,81.0,4.35,935.0,0,70.2151,71.01,69.9671,0.0365
SLV260417C00082000,2026-02-19 21:03:08+00:00,82.0,4.15,1208.0,0,70.5813,71.01,70.6043,0.0365
SLV260417C00083000,2026-02-19 20:01:10+00:00,83.0,3.9,327.0,0,71.0696,70.525,72.2332,0.0365
SLV260417C00084000,2026-02-19 20:14:59+00:00,84.0,3.66,159.0,0,71.4358,70.6001,71.9458,0.0365
SLV260417C00085000,2026-02-19 21:11:21+00:00,85.0,3.56,5062.0,0,71.9363,71.01,71.9167,0.0365
SLV260417C00086000,2026-02-19 20:52:02+00:00,86.0,3.42,39.0,0,72.3391,71.1136,72.3708,0.0365
SLV260417C00087000,2026-02-19 20:52:02+00:00,87.0,3.23,29.0,0,72.6321,71.1136,72.5502,0.0365
SLV260417C00088000,2026-02-19 20:43:40+00:00,88.0,3.05,309.0,0,72.8274,71.035,72.9534,0.0365
SLV260417C00089000,2026-02-19 20:41:06+00:00,89.0,2.93,20.0,0,73.5598,70.915,74.015,0.0365
SLV260417C00090000,2026-02-19 21:02:50+00:00,90.0,2.8,618.0,0,73.8284,71.01,74.2639,0.0365
SLV260417C00091000,2026-02-19 20:51:52+00:00,91.0,2.67,1231.0,0,74.2922,71.1136,74.3974,0.0365
SLV260417C00092000,2026-02-19 21:02:50+00:00,92.0,2.54,30.0,0,74.7317,71.01,75.0373,0.0365
SLV260417C00093000,2026-02-19 20:08:16+00:00,93.0,2.3,7.0,0,75.1467,70.585,75.0894,0.0365
SLV260417C00094000,2026-02-19 17:15:59+00:00,94.0,2.22,54.0,0,75.5862,70.44,76.1231,0.0365
SLV260417C00095000,2026-02-19 21:02:52+00:00,95.0,2.23,355.0,0,75.9036,71.01,76.5347,0.0365
SLV260417C00096000,2026-02-19 20:44:06+00:00,96.0,2.11,21.0,0,76.343,71.035,76.6004,0.0365
SLV260417C00097000,2026-02-19 20:40:48+00:00,97.0,2.01,15.0,0,76.758,70.915,77.2186,0.0365
SLV260417C00098000,2026-02-19 20:44:35+00:00,98.0,1.93,128.0,0,77.1975,71.05,77.3876,0.0365
SLV260417C00099000,2026-02-19 20:44:39+00:00,99.0,1.85,7.0,0,77.5637,71.05,77.8349,0.0365
SLV260417C00100000,2026-02-19 20:57:05+00:00,100.0,1.78,714.0,0,77.9299,71.03,78.4146,0.0365
SLV260417C00101000,2026-02-19 20:51:52+00:00,101.0,1.74,245.0,0,78.3694,71.1136,79.1077,0.0365
SLV260417C00102000,2026-02-19 20:48:13+00:00,102.0,1.63,18.0,0,78.8332,71.0456,79.1056,0.0365
SLV260417C00103000,2026-02-19 20:47:36+00:00,103.0,1.56,18.0,0,79.175,71.0456,79.456,0.0365
SLV260417C00104000,2026-02-19 20:59:35+00:00,104.0,1.51,11.0,0,79.5412,71.01,80.1459,0.0365
SLV260417C00105000,2026-02-19 20:24:52+00:00,105.0,1.44,43.0,0,79.9318,70.6952,81.086,0.0365
SLV260417C00106000,2026-02-19 21:03:50+00:00,106.0,1.38,44.0,0,80.3225,71.01,80.7307,0.0365
SLV260417C00107000,2026-02-19 20:46:06+00:00,107.0,1.33,4.0,0,80.6887,71.105,80.9671,0.0365
SLV260417C00108000,2026-02-19 20:45:27+00:00,108.0,1.27,8.0,0,81.006,71.05,81.3301,0.0365
SLV260417C00109000,2026-02-19 20:45:00+00:00,109.0,1.22,7.0,0,81.3478,71.05,81.6917,0.0365
SLV260417C00110000,2026-02-19 20:45:46+00:00,110.0,1.19,123.0,0,81.7385,71.105,82.2486,0.0365
SLV260417C00111000,2026-02-19 20:43:52+00:00,111.0,1.13,5.0,0,82.1047,71.035,82.4903,0.0365
SLV260417C00112000,2026-02-19 20:44:12+00:00,112.0,1.09,8.0,0,82.5197,71.035,82.9033,0.0365
SLV260417C00113000,2026-02-19 20:42:54+00:00,113.0,1.05,7.0,0,82.8615,71.005,83.3383,0.0365
SLV260417C00114000,2026-02-19 20:42:33+00:00,114.0,1.0,10.0,0,83.2033,71.005,83.4703,0.0365
SLV260417C00115000,2026-02-19 20:42:10+00:00,115.0,0.99,44.0,0,83.4963,71.005,84.369,0.0365
SLV260417C00116000,2026-02-17 19:13:02+00:00,116.0,0.52,19.0,0,83.9357,66.82,80.6907,0.0365
SLV260417C00117000,2026-02-19 20:41:48+00:00,117.0,0.9,9.0,0,84.131,71.005,84.632,0.0365
SLV260417C00118000,2026-02-19 16:59:32+00:00,118.0,0.84,5.0,0,84.5216,70.23,85.7744,0.0365
SLV260417C00119000,2026-02-19 16:59:11+00:00,119.0,0.82,4.0,0,84.8634,70.25,86.2929,0.0365
SLV260417C00120000,2026-02-19 20:56:18+00:00,120.0,0.82,435.0,0,85.2052,70.9645,86.0183,0.0365
SLV260417C00125000,2026-02-19 16:58:27+00:00,125.0,0.69,25.0,0,86.9142,70.185,88.9992,0.0365
SLV260417C00130000,2026-02-19 20:51:08+00:00,130.0,0.6,825.0,0,88.4279,71.075,89.4489,0.0365
SLV260417C00135000,2026-02-19 16:27:42+00:00,135.0,0.53,104.0,0,90.4298,70.68,92.0575,0.0365
SLV260417C00140000,2026-02-19 20:51:08+00:00,140.0,0.45,230.0,0,92.2852,71.075,92.7108,0.0365
SLV260417C00145000,2026-02-19 20:12:13+00:00,145.0,0.38,17.0,0,93.2618,70.6151,94.4446,0.0365
SLV260417C00150000,2026-02-19 20:53:04+00:00,150.0,0.35,153.0,0,95.0196,71.0902,95.866,0.0365
SLV260417C00155000,2026-02-19 20:03:46+00:00,155.0,0.28,3.0,0,97.0703,70.505,96.7017,0.0365
SLV260417C00160000,2026-02-19 20:13:58+00:00,160.0,0.29,319.0,0,98.4375,70.635,100.1311,0.0365
SLV260417C00165000,2026-02-19 20:52:04+00:00,165.0,0.25,7.0,0,100.3911,71.1136,100.1802,0.0365
SLV260417C00170000,2026-02-18 18:57:08+00:00,170.0,0.21,9.0,0,101.1724,69.985,101.2657,0.0365
SLV260417C00175000,2026-02-19 14:57:46+00:00,175.0,0.21,1.0,0,102.2466,70.7421,103.5606,0.0365
SLV260417C00180000,2026-02-19 15:52:24+00:00,180.0,0.19,72.0,0,104.4927,70.95,104.4671,0.0365
SLV260417C00185000,2026-02-19 21:08:44+00:00,185.0,0.16,2301.0,0,104.688,71.01,104.7127,0.0365
SLV260417C00190000,2026-02-19 20:52:18+00:00,190.0,0.15,21.0,0,107.4223,71.1136,106.0664,0.0365
SLV260417C00195000,2026-02-18 18:42:34+00:00,195.0,0.15,3.0,0,108.9848,69.86,109.1116,0.0365
SLV260417C00200000,2026-02-19 15:36:17+00:00,200.0,0.15,2.0,0,108.5942,71.555,109.7491,0.0365
SLV260417C00205000,2026-02-19 17:20:19+00:00,205.0,0.13,310.0,0,109.1801,70.57,111.4274,0.0365
SLV260417C00210000,2026-02-19 20:39:47+00:00,210.0,0.11,169.0,0,112.1098,70.99,110.8487,0.0365
