contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,,1,60.7182,,74.0942,0.0365,
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,,1,59.0733,,47.1625,0.0365,
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,,1,58.2035,,63.5979,0.0365,
QQQ260821C00340000,2026-02-19 20:17:22+00:00,340.0,268.53,1.0,1,57.3979,601.51,40.2224,0.0365,26.07
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,2.0,1,56.6105,,60.5722,0.0365,
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,1.0,1,54.865,601.405,35.7217,0.0365,26.19
QQQ260821C00400000,2026-02-18 15:56:55+00:00,400.0,217.92,2.0,1,50.7695,609.03,34.1356,0.0365,23.72
QQQ260821C00405000,2026-02-13 14:30:04+00:00,405.0,206.38,,1,50.0341,,25.5388,0.0365,
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,2.0,1,47.2723,,56.6543,0.0365,
QQQ260821C00435000,2026-02-05 19:10:51+00:00,435.0,178.45,2.0,1,45.9051,,26.7483,0.0365,
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,,1,43.6926,,40.4808,0.0365,
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,1.0,1,42.4963,,28.896,0.0365,
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,,1,41.8341,,50.8773,0.0365,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,,1,41.149,,41.104,0.0365,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,10.0,1,40.5188,,34.6912,0.0365,
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,6.0,1,38.7167,,34.8359,0.0365,
QQQ260821C00500000,2026-02-03 18:13:53+00:00,500.0,122.0,1.0,1,37.5296,,27.5047,0.0365,
QQQ260821C00505000,2026-02-10 14:34:38+00:00,505.0,128.4,1.0,1,36.9391,,37.653,0.0365,
QQQ260821C00510000,2026-01-28 15:47:10+00:00,510.0,142.66,,1,36.3684,,49.2087,0.0365,
QQQ260821C00515000,2026-02-17 15:47:58+00:00,515.0,103.76,1.0,1,35.7993,596.12,28.6932,0.0365,28.11
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,2.0,1,35.2378,,35.6997,0.0365,
QQQ260821C00525000,2026-02-19 14:46:32+00:00,525.0,100.14,2.0,1,34.6824,602.37,27.7807,0.0365,26.08
QQQ260821C00530000,2026-02-13 20:40:03+00:00,530.0,95.41,67.0,1,34.1315,,25.5157,0.0365,
QQQ260821C00535000,2026-02-18 16:45:21+00:00,535.0,97.51,3.0,1,33.5914,609.2,27.0215,0.0365,23.63
QQQ260821C00540000,2026-02-13 17:03:19+00:00,540.0,90.3,1.0,1,33.0527,,27.2511,0.0365,
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,5.0,1,32.5263,,22.7536,0.0365,
QQQ260821C00550000,2026-02-19 20:53:54+00:00,550.0,80.97,53.0,1,31.6764,602.87,26.3769,0.0365,25.73
QQQ260821C00555000,2026-02-17 19:01:05+00:00,555.0,76.92,2.0,1,31.4857,602.74,25.7374,0.0365,25.7
QQQ260821C00560000,2026-02-19 19:08:35+00:00,560.0,73.27,2.0,1,30.9745,602.955,25.5613,0.0365,25.57
QQQ260821C00565000,2026-02-19 20:00:13+00:00,565.0,69.0,16.0,1,29.7416,601.91,25.3452,0.0365,26.05
