contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00105000,2026-02-18 15:29:57+00:00,105.0,0.7,500.0,0,48.9751,205.785,49.5902,0.0365,35.01
AMZN260918P00110000,2026-02-17 17:40:01+00:00,110.0,0.99,13.0,0,47.8033,199.76,47.92,0.0365,37.51
AMZN260918P00115000,2026-02-18 14:46:45+00:00,115.0,1.07,1.0,0,46.5337,203.96,46.945,0.0365,36.59
AMZN260918P00120000,2026-02-18 18:58:20+00:00,120.0,1.28,5.0,0,45.3619,205.67,46.2324,0.0365,35.22
AMZN260918P00125000,2026-02-18 20:44:52+00:00,125.0,1.66,2.0,0,44.3487,205.1405,45.7747,0.0365,35.72
AMZN260918P00130000,2026-02-18 18:33:02+00:00,130.0,2.07,2.0,0,43.2989,205.71,45.3841,0.0365,35.0
AMZN260918P00135000,2026-02-19 15:36:08+00:00,135.0,2.35,10.0,0,42.3895,203.9997,43.3818,0.0365,35.8
AMZN260918P00140000,2026-02-19 20:17:03+00:00,140.0,2.98,7.0,0,41.4312,204.01,43.2468,0.0365,36.26
AMZN260918P00145000,2026-02-19 18:48:23+00:00,145.0,3.53,111.0,0,40.7477,204.45,42.5413,0.0365,36.16
AMZN260918P00150000,2026-02-19 20:06:54+00:00,150.0,4.2,7.0,0,39.8993,204.2,41.7526,0.0365,36.16
AMZN260918P00155000,2026-02-19 20:17:16+00:00,155.0,5.04,2.0,0,39.234,204.01,41.214,0.0365,36.26
AMZN260918P00160000,2026-02-19 20:46:38+00:00,160.0,5.85,11.0,0,38.5443,204.77,40.6802,0.0365,36.19
AMZN260918P00165000,2026-02-19 20:14:26+00:00,165.0,7.0,141.0,0,37.8241,204.14,40.1722,0.0365,36.22
AMZN260918P00170000,2026-02-19 20:13:01+00:00,170.0,8.15,13.0,0,37.168,204.11,39.59,0.0365,36.22
AMZN260918P00175000,2026-02-19 20:14:42+00:00,175.0,9.5,7.0,0,36.6461,204.06,39.1509,0.0365,36.25
AMZN260918P00180000,2026-02-19 20:14:09+00:00,180.0,11.0,8.0,0,36.0266,204.14,38.7894,0.0365,36.22
AMZN260918P00185000,2026-02-19 20:14:45+00:00,185.0,12.65,8.0,0,35.4926,204.06,38.3466,0.0365,36.25
AMZN260918P00190000,2026-02-19 20:14:41+00:00,190.0,14.5,43.0,0,34.9372,204.06,38.0289,0.0365,36.25
AMZN260918P00195000,2026-02-19 20:15:33+00:00,195.0,16.54,5.0,0,34.3482,204.1,37.7871,0.0365,36.31
AMZN260918P00200000,2026-02-19 20:15:33+00:00,200.0,18.75,31.0,0,33.8019,204.1,37.5327,0.0365,36.31
AMZN260918P00205000,2026-02-19 20:11:35+00:00,205.0,21.1,34.0,1,33.3716,204.2,37.3082,0.0365,36.18
AMZN260918P00210000,2026-02-19 18:54:27+00:00,210.0,23.53,5.0,1,32.8864,204.59,37.1696,0.0365,36.04
AMZN260918P00215000,2026-02-19 19:15:14+00:00,215.0,26.0,2.0,1,32.4287,204.915,36.8307,0.0365,35.65
