contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,1.0,0,50.0005,,195.0529,0.0365,
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,1.0,0,200.0005,,141.7494,0.0365,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,1.0,0,50.0005,,128.0074,0.0365,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,,0,50.0005,,111.6852,0.0365,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,1.0,0,50.0005,,104.5183,0.0365,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,1.0,0,139.0628,,106.3225,0.0365,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,20.0,0,128.1254,,103.6766,0.0365,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,1.0,0,120.3129,,92.1661,0.0365,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,1.0,0,175.1954,,98.283,0.0365,
AAPL260515P00050000,2026-02-09 16:50:09+00:00,50.0,0.01,1.0,0,151.9534,,101.6158,0.0365,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,1.0,0,93.7501,,72.5181,0.0365,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,1.0,0,113.8676,,81.3224,0.0365,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,98.0,0,89.2579,,56.3386,0.0365,
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,20.0,0,91.0157,,55.3673,0.0365,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,1.0,0,50.0005,,60.7829,0.0365,
AAPL260515P00095000,2026-01-06 14:52:15+00:00,95.0,0.03,10.0,0,71.8753,,59.5166,0.0365,
AAPL260515P00100000,2026-01-30 20:59:54+00:00,100.0,0.03,2.0,0,81.4455,,62.7599,0.0365,
AAPL260515P00105000,2026-02-12 18:28:43+00:00,105.0,0.05,2.0,0,81.6408,,66.9309,0.0365,
AAPL260515P00110000,2026-02-19 19:51:22+00:00,110.0,0.06,128.0,0,72.9495,260.51,67.4983,0.0365,30.25
AAPL260515P00115000,2026-02-10 15:08:56+00:00,115.0,0.03,4.0,0,80.6643,,57.0734,0.0365,
AAPL260515P00120000,2026-02-13 17:49:31+00:00,120.0,0.1,203.0,0,74.3167,,62.4473,0.0365,
AAPL260515P00125000,2026-02-13 20:37:06+00:00,125.0,0.12,101.0,0,65.0394,,60.7114,0.0365,
AAPL260515P00130000,2026-02-18 16:02:27+00:00,130.0,0.09,30.0,0,61.1332,265.47,58.6632,0.0365,28.77
AAPL260515P00135000,2026-02-06 16:44:38+00:00,135.0,0.09,2.0,0,56.5434,,51.1385,0.0365,
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,2.0,0,54.4926,,55.8949,0.0365,
AAPL260515P00145000,2026-02-18 20:10:13+00:00,145.0,0.18,1.0,0,53.0278,263.46,54.2759,0.0365,30.03
AAPL260515P00150000,2026-02-19 20:42:18+00:00,150.0,0.24,2.0,0,51.563,260.15,52.8446,0.0365,30.37
AAPL260515P00155000,2026-02-18 17:12:12+00:00,155.0,0.22,1.0,0,50.0005,265.3846,50.6613,0.0365,28.86
AAPL260515P00160000,2026-02-19 19:18:58+00:00,160.0,0.33,5.0,0,49.0484,261.98,50.1114,0.0365,29.64
AAPL260515P00165000,2026-02-17 14:30:35+00:00,165.0,0.53,1.0,0,48.145,257.98,49.1069,0.0365,32.95
