contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,387.5,,297.9024,0.0365
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,50.0005,,164.3798,0.0365
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,50.0005,,138.5851,0.0365
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,237.5004,,189.6079,0.0365
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,212.5005,,172.9361,0.0365
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,193.75,,180.9822,0.0365
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,175.0001,,143.7557,0.0365
NVDA260320P00040000,2026-02-11 15:44:22+00:00,40.0,0.01,10.0,0,162.5002,,156.9979,0.0365
NVDA260320P00045000,2026-02-17 18:28:30+00:00,45.0,0.01,2.0,0,150.0002,185.35,157.8956,0.0365
NVDA260320P00050000,2026-02-19 18:11:21+00:00,50.0,0.01,4.0,0,146.8753,186.3059,151.9802,0.0365
NVDA260320P00055000,2026-02-19 16:22:01+00:00,55.0,0.01,1.0,0,137.5003,187.62,141.7926,0.0365
NVDA260320P00060000,2026-02-18 20:56:45+00:00,60.0,0.01,502.0,0,135.9378,188.25,130.553,0.0365
NVDA260320P00065000,2026-02-17 20:01:51+00:00,65.0,0.02,2.0,0,126.5629,186.0,125.7405,0.0365
NVDA260320P00070000,2026-02-18 20:36:32+00:00,70.0,0.03,30.0,0,120.3129,187.51,124.7816,0.0365
NVDA260320P00075000,2026-02-19 20:15:13+00:00,75.0,0.03,3.0,0,116.4067,186.81,118.0682,0.0365
NVDA260320P00080000,2026-02-19 20:35:00+00:00,80.0,0.03,6.0,0,111.7192,187.09,110.3575,0.0365
NVDA260320P00085000,2026-02-19 20:13:11+00:00,85.0,0.04,201.0,0,106.2505,186.775,105.7161,0.0365
NVDA260320P00090000,2026-02-19 19:39:29+00:00,90.0,0.06,1.0,0,100.7817,186.46,102.633,0.0365
NVDA260320P00095000,2026-02-19 15:05:24+00:00,95.0,0.05,1.0,0,95.5079,187.4558,93.9854,0.0365
NVDA260320P00100000,2026-02-19 20:42:30+00:00,100.0,0.09,1372.0,0,90.2345,187.1401,93.6429,0.0365
NVDA260320P00105000,2026-02-19 20:14:01+00:00,105.0,0.1,537.0,0,85.9376,186.81,87.8354,0.0365
