contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-04 17:37:44+00:00,395.0,212.69,1.0,1,51.7766,,,0.0365,
QQQ260630C00400000,2026-02-06 16:57:13+00:00,400.0,213.22,3.0,1,50.7299,,45.3629,0.0365,
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,11.0,1,53.3452,,78.3996,0.0365,
QQQ260630C00410000,2026-02-18 17:23:09+00:00,410.0,205.81,1.0,1,52.4419,609.29,35.8961,0.0365,23.66
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,,1,51.5325,,73.2262,0.0365,
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,,1,74.7958,,54.5889,0.0365,
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,1.0,1,74.7317,,62.1106,0.0365,
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,,1,0.001,,,0.0365,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,1.0,1,48.5113,,47.636,0.0365,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,1.0,1,49.0392,,59.4627,0.0365,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,2.0,1,46.8175,,58.0486,0.0365,
QQQ260630C00450000,2026-02-17 15:19:38+00:00,450.0,157.25,2.0,1,45.9997,596.97,35.9166,0.0365,27.89
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,3.0,1,44.9072,,55.333,0.0365,
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,2.0,1,44.1839,,63.4698,0.0365,
QQQ260630C00465000,2026-02-04 16:25:49+00:00,465.0,153.8,1.0,1,43.598,,39.143,0.0365,
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,6.0,1,42.594,,45.5559,0.0365,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,1.0,1,59.9461,,42.1506,0.0365,
QQQ260630C00480000,2026-02-12 16:40:50+00:00,480.0,135.27,5.0,1,41.3214,,31.6865,0.0365,
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,93.0,1,40.4394,,52.9012,0.0365,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,5.0,1,39.7406,,38.9438,0.0365,
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,1.0,1,39.1486,603.11,30.2677,0.0365,25.6
QQQ260630C00500000,2026-02-19 17:37:47+00:00,500.0,115.92,5.0,1,38.4451,603.11,29.8444,0.0365,25.6
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,1.0,1,37.7493,,54.2515,0.0365,
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,1.0,1,37.0688,,31.3778,0.0365,
QQQ260630C00515000,2026-02-05 20:52:12+00:00,515.0,98.69,1.0,1,36.3913,,20.3049,0.0365,
QQQ260630C00520000,2026-01-23 19:36:55+00:00,520.0,118.07,2.0,1,34.4687,,42.5497,0.0365,
QQQ260630C00525000,2026-02-19 15:21:57+00:00,525.0,94.49,1.0,1,35.0394,604.26,27.2524,0.0365,25.58
QQQ260630C00530000,2026-02-12 19:58:21+00:00,530.0,91.68,2.0,1,34.4062,,28.1513,0.0365,
QQQ260630C00535000,2026-02-13 20:29:19+00:00,535.0,84.67,2.0,1,32.7308,,24.9696,0.0365,
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,1.0,1,47.5957,,30.2414,0.0365,
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,1.0,1,33.5227,,47.0769,0.0365,
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,6.0,1,33.4037,,34.6664,0.0365,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,2000.0,1,34.0033,,34.8288,0.0365,
QQQ260630C00540000,2026-02-19 20:36:48+00:00,540.0,80.98,2.0,1,33.1519,602.02,27.1243,0.0365,25.94
QQQ260630C00541000,2026-02-13 20:15:17+00:00,541.0,81.25,9.0,1,33.0283,,26.1411,0.0365,
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,2500.0,1,33.8157,,34.3959,0.0365,
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,1.0,1,31.6474,,26.0634,0.0365,
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,3.0,1,32.656,,29.637,0.0365,
QQQ260630C00545000,2026-02-13 18:17:08+00:00,545.0,79.65,3.0,1,32.5355,,27.3825,0.0365,
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,1.0,1,46.52,,19.4868,0.0365,
QQQ260630C00547000,2026-01-14 20:17:51+00:00,547.0,91.16,4.0,1,31.272,,33.9541,0.0365,
QQQ260630C00548000,2026-01-14 18:36:09+00:00,548.0,87.44,4.0,1,31.0432,,31.6439,0.0365,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,1.0,1,32.8437,,38.9125,0.0365,
QQQ260630C00550000,2026-02-19 19:53:46+00:00,550.0,72.55,62.0,1,30.8631,601.405,26.4391,0.0365,26.19
