contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00550000,2026-02-17 14:52:17+00:00,550.0,138.13,1.0,1,39.469,678.4,31.4391,0.0365,22.12
SPY260529C00555000,2026-02-17 15:38:22+00:00,555.0,130.08,6.0,1,38.761,676.09,28.5516,0.0365,22.81
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,3.0,1,37.879,676.46,28.8391,0.0365,22.78
SPY260529C00565000,2026-02-17 19:16:51+00:00,565.0,127.71,4.0,1,36.9513,684.11,26.8355,0.0365,20.0
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,36.4325,,34.1832,0.0365,
SPY260529C00575000,2026-02-13 14:44:41+00:00,575.0,115.53,1.0,1,35.6452,,13.5767,0.0365,
SPY260529C00580000,2026-02-19 19:50:46+00:00,580.0,112.53,1.0,1,34.7358,682.77,26.1947,0.0365,20.79
SPY260529C00585000,2026-02-19 19:50:46+00:00,585.0,107.92,1.0,1,34.0537,682.77,25.7821,0.0365,20.79
SPY260529C00588000,2026-02-18 20:02:38+00:00,588.0,107.66,2.0,1,33.7745,685.31,25.6574,0.0365,19.78
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,33.631,,24.3621,0.0365,
SPY260529C00590000,2026-02-18 16:06:43+00:00,590.0,108.43,4.0,1,33.335,688.895,24.3951,0.0365,18.49
SPY260529C00592000,2026-02-18 16:29:52+00:00,592.0,106.17,4.0,1,33.1733,688.31,24.4502,0.0365,18.83
SPY260529C00594000,2026-02-18 19:12:16+00:00,594.0,103.44,2.0,1,32.7613,686.665,25.2445,0.0365,19.33
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,2.0,1,32.7292,,25.9964,0.0365,
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,4.0,1,32.5797,,27.5756,0.0365,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,32.3661,,21.0881,0.0365,
SPY260529C00600000,2026-02-19 14:35:04+00:00,600.0,95.32,1.0,1,31.6734,683.13,25.4934,0.0365,20.84
SPY260529C00601000,2026-02-18 17:09:21+00:00,601.0,98.39,2.0,1,31.7649,688.49,24.2098,0.0365,18.78
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,31.6199,,20.9286,0.0365,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,31.2324,,31.1081,0.0365,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,37.5586,,23.5459,0.0365,
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,2.0,1,32.3585,,29.6763,0.0365,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,37.1176,,11.3169,0.0365,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,36.756,,21.9738,0.0365,
SPY260529C00610000,2026-02-19 17:58:45+00:00,610.0,84.92,5.0,1,30.2253,682.44,23.5169,0.0365,20.8
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,36.3578,,25.3687,0.0365,
SPY260529C00612000,2026-02-19 17:44:52+00:00,612.0,84.49,3.0,1,29.9461,683.46,23.917,0.0365,20.32
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,,1,29.8087,,19.33,0.0365,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,29.6607,,31.4971,0.0365,
SPY260529C00615000,2026-02-18 18:26:35+00:00,615.0,85.26,2.0,1,29.5204,687.76,23.1899,0.0365,18.89
SPY260529C00616000,2026-02-05 15:29:00+00:00,616.0,77.19,1.0,1,29.38,,14.7443,0.0365,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,29.2381,,18.1553,0.0365,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,29.1038,,25.4442,0.0365,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,28.8215,,31.5059,0.0365,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,34.4001,,15.1775,0.0365,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,28.5423,,28.3897,0.0365,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,28.4019,,16.2815,0.0365,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,28.1135,,23.7749,0.0365,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,27.8389,,15.04,0.0365,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,27.5673,,22.5835,0.0365,
SPY260529C00630000,2026-02-12 20:22:27+00:00,630.0,69.51,5.0,1,27.4238,,21.0432,0.0365,
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,27.288,,26.3154,0.0365,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,32.4317,,21.4217,0.0365,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,27.4772,,25.3856,0.0365,
SPY260529C00635000,2026-02-05 20:38:55+00:00,635.0,61.63,27.0,1,26.7357,,15.9658,0.0365,
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,26.4625,,24.6144,0.0365,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,26.7646,,21.8169,0.0365,
SPY260529C00640000,2026-02-18 14:33:19+00:00,640.0,60.03,1.0,1,26.0475,683.9,20.4693,0.0365,20.04
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,30.9333,,18.6966,0.0365,
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,1.0,1,25.6416,677.08,20.808,0.0365,22.54
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,25.5073,,15.6451,0.0365,
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,1.0,1,25.3624,,20.5733,0.0365,
SPY260529C00647000,2026-02-19 20:42:05+00:00,647.0,54.1,1.0,1,25.0923,683.0,20.4679,0.0365,20.7
SPY260529C00648000,2026-02-18 17:21:28+00:00,648.0,57.13,1.0,1,24.9596,688.57,19.8867,0.0365,18.67
SPY260529C00649000,2026-02-19 20:41:48+00:00,649.0,52.42,1.0,1,24.8222,683.0,20.2207,0.0365,20.7
SPY260529C00650000,2026-02-12 21:08:25+00:00,650.0,51.47,2.0,1,24.6925,,18.121,0.0365,
SPY260529C00651000,2026-02-13 14:37:01+00:00,651.0,49.89,,1,24.5521,,17.4629,0.0365,
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,25.0267,,24.0153,0.0365,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,24.2882,,18.5658,0.0365,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,24.1493,,23.4372,0.0365,
SPY260529C00655000,2026-02-17 15:30:20+00:00,655.0,44.25,11.0,1,24.015,676.99,19.9765,0.0365,22.66
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,23.8792,,24.6563,0.0365,
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,28.2371,,17.0485,0.0365,
SPY260529C00658000,2026-02-05 18:35:24+00:00,658.0,44.95,4.0,1,23.6092,,16.5319,0.0365,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,23.4734,,24.5123,0.0365,
SPY260529C00660000,2026-02-19 21:05:02+00:00,660.0,45.05,17.0,1,22.6112,684.51,19.3592,0.0365,20.28
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,27.5917,,19.8285,0.0365,
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,23.0751,,18.3596,0.0365,
SPY260529C00663000,2026-01-30 15:39:57+00:00,663.0,50.76,16.0,1,22.9378,,22.4557,0.0365,
SPY260529C00664000,2026-02-13 14:45:54+00:00,664.0,40.68,4.0,1,22.8035,,17.2037,0.0365,
SPY260529C00665000,2026-02-19 15:09:26+00:00,665.0,41.06,33.0,1,22.6753,684.395,18.7695,0.0365,20.48
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,26.7982,,18.6996,0.0365,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,1.0,1,22.4114,687.73,18.0543,0.0365,18.97
SPY260529C00668000,2026-02-12 19:41:09+00:00,668.0,39.95,2.0,1,22.2817,,18.4609,0.0365,
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,26.2443,,16.5592,0.0365,
SPY260529C00670000,2026-02-17 14:57:10+00:00,670.0,33.62,1.0,1,21.2578,677.38,18.5331,0.0365,22.46
SPY260529C00671000,2026-02-17 17:54:35+00:00,671.0,33.49,1.0,1,21.8849,679.485,17.9288,0.0365,21.3
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,25.7286,,17.0161,0.0365,
SPY260529C00673000,2026-02-17 21:01:07+00:00,673.0,33.92,4.0,1,21.6294,682.75,17.6247,0.0365,20.37
SPY260529C00674000,2026-02-19 20:59:42+00:00,674.0,34.3,1.0,1,20.5635,684.51,17.761,0.0365,20.28
SPY260529C00675000,2026-02-19 17:35:35+00:00,675.0,33.29,2.0,1,20.4933,683.83,17.7378,0.0365,20.32
SPY260529C00676000,2026-02-17 16:08:51+00:00,676.0,31.09,50.0,1,20.3789,681.05,17.5295,0.0365,21.28
SPY260529C00677000,2026-02-18 15:42:49+00:00,677.0,34.26,2.0,1,21.1098,688.258,17.148,0.0365,18.83
SPY260529C00678000,2026-02-18 16:13:37+00:00,678.0,33.62,2.0,1,20.9786,688.435,17.0318,0.0365,18.76
SPY260529C00679000,2026-02-18 16:25:11+00:00,679.0,32.81,2.0,1,20.8519,688.34,16.9115,0.0365,18.84
SPY260529C00680000,2026-02-19 18:10:08+00:00,680.0,29.14,1.0,1,19.6656,682.65,17.2566,0.0365,20.75
SPY260529C00681000,2026-02-18 19:58:08+00:00,681.0,29.3,6.0,1,20.6017,684.49,16.8863,0.0365,20.12
SPY260529C00682000,2026-02-18 16:25:52+00:00,682.0,30.81,3.0,1,20.4796,688.11,16.8085,0.0365,18.89
SPY260529C00683000,2026-02-19 20:43:20+00:00,683.0,27.31,2.0,1,20.353,683.055,16.9303,0.0365,20.69
SPY260529C00684000,2026-02-19 20:41:49+00:00,684.0,26.57,2.0,1,20.2294,683.0,16.794,0.0365,20.7
SPY260529C00685000,2026-02-19 20:39:54+00:00,685.0,26.16,10.0,0,19.2482,683.27,16.7611,0.0365,20.61
SPY260529C00690000,2026-02-19 20:57:59+00:00,690.0,23.39,102.0,0,18.3327,684.18,16.2167,0.0365,20.35
SPY260529C00695000,2026-02-19 20:52:36+00:00,695.0,20.29,28.0,0,17.7163,683.89,15.7784,0.0365,20.44
SPY260529C00700000,2026-02-19 20:39:54+00:00,700.0,17.35,25.0,0,17.1151,683.27,15.4173,0.0365,20.61
SPY260529C00705000,2026-02-19 17:43:20+00:00,705.0,14.94,7.0,0,16.5353,683.92,14.8854,0.0365,20.22
SPY260529C00710000,2026-02-19 18:25:57+00:00,710.0,12.0,1.0,0,15.9753,682.105,14.5306,0.0365,20.95
SPY260529C00715000,2026-02-19 19:35:04+00:00,715.0,10.21,14.0,0,15.4519,683.24,14.0595,0.0365,20.66
SPY260529C00720000,2026-02-19 20:32:49+00:00,720.0,8.28,31.0,0,14.9621,683.35,13.6019,0.0365,20.54
SPY260529C00725000,2026-02-19 16:18:38+00:00,725.0,7.2,7.0,0,14.5089,685.61,13.2018,0.0365,19.94
SPY260529C00730000,2026-02-19 21:02:17+00:00,730.0,5.53,416.0,0,14.1091,684.51,12.9256,0.0365,20.28
SPY260529C00735000,2026-02-19 20:36:47+00:00,735.0,4.17,11.0,0,13.7384,683.165,12.7116,0.0365,20.63
SPY260529C00740000,2026-02-19 18:31:14+00:00,740.0,3.19,23.0,0,13.4286,682.53,12.518,0.0365,20.84
SPY260529C00745000,2026-02-19 18:28:45+00:00,745.0,2.43,22.0,0,13.1662,682.4,12.3016,0.0365,20.87
SPY260529C00750000,2026-02-19 19:26:05+00:00,750.0,1.94,23.0,0,12.9617,683.67,12.0766,0.0365,20.5
SPY260529C00755000,2026-02-19 19:55:06+00:00,755.0,1.43,12.0,0,12.7938,682.745,11.9994,0.0365,20.82
SPY260529C00760000,2026-02-19 20:37:46+00:00,760.0,1.13,7.0,0,12.6657,683.22,11.9437,0.0365,20.64
SPY260529C00765000,2026-02-19 19:35:04+00:00,765.0,0.86,5.0,0,12.5924,683.24,11.8776,0.0365,20.66
SPY260529C00770000,2026-02-19 20:47:30+00:00,770.0,0.68,20.0,0,12.568,683.72,11.8661,0.0365,20.57
SPY260529C00775000,2026-02-17 17:10:46+00:00,775.0,0.58,3.0,0,12.5436,681.27,12.2444,0.0365,20.89
SPY260529C00780000,2026-02-17 19:55:20+00:00,780.0,0.47,1.0,0,12.5985,683.9549,12.0182,0.0365,19.94
SPY260529C00785000,2026-02-19 19:42:35+00:00,785.0,0.32,5.0,0,12.6352,682.24,12.141,0.0365,21.0
SPY260529C00790000,2026-02-18 20:18:22+00:00,790.0,0.3,1.0,0,12.6962,684.565,12.1794,0.0365,19.96
SPY260529C00795000,2026-02-19 15:46:42+00:00,795.0,0.22,1.0,0,12.806,685.52,12.0714,0.0365,20.03
SPY260529C00800000,2026-02-18 20:05:08+00:00,800.0,0.21,321.0,0,12.9159,684.98,12.46,0.0365,19.86
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,1.0,0,13.0624,685.52,12.2609,0.0365,20.03
SPY260529C00810000,2026-02-17 19:31:00+00:00,810.0,0.14,1.0,0,13.1356,684.34,12.6885,0.0365,19.94
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,11.0,0,13.2821,676.24,13.5517,0.0365,22.96
SPY260529C00820000,2026-02-17 14:48:24+00:00,820.0,0.11,35.0,0,13.5263,680.205,13.5584,0.0365,21.57
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,,0,13.7216,,13.109,0.0365,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,4.0,0,13.9169,687.74,13.0341,0.0365,19.05
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,1.0,0,14.3075,683.66,13.5202,0.0365,20.17
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.454,,13.8555,0.0365,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,14.8446,,13.5168,0.0365,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,15.1864,,13.9832,0.0365,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,15.6258,,13.7447,0.0365,
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,2.0,0,16.0165,677.93,16.3181,0.0365,22.21
SPY260529C00875000,2026-02-13 19:12:26+00:00,875.0,0.04,,0,16.3583,,15.4135,0.0365,
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,16.7001,,14.6038,0.0365,
SPY260529C00900000,2026-02-19 20:48:17+00:00,900.0,0.02,1085.0,0,18.0672,683.72,16.6459,0.0365,20.57
