contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00025000,2025-11-25 15:42:20+00:00,25.0,19.3,,1,0.001,,,0.0365
XLE270617C00027500,2025-12-08 05:03:09+00:00,27.5,17.35,,1,0.0,,,0.0365
XLE270617C00030000,2026-01-07 14:30:07+00:00,30.0,16.65,1.0,1,46.1187,,,0.0365
XLE270617C00032500,2026-02-19 15:47:53+00:00,32.5,23.29,34.0,1,54.0776,55.5,,0.0365
XLE270617C00035000,2026-02-03 14:55:04+00:00,35.0,16.51,1.0,1,51.7461,,,0.0365
XLE270617C00035500,2026-01-27 20:28:28+00:00,35.5,15.2,,1,50.9771,,,0.0365
XLE270617C00036000,2025-12-08 05:03:09+00:00,36.0,8.82,,1,0.0,,,0.0365
XLE270617C00036500,2026-02-19 17:46:48+00:00,36.5,19.5,1.0,1,48.8042,55.195,,0.0365
XLE270617C00037500,2026-01-08 19:08:52+00:00,37.5,10.95,3.0,1,37.879,,,0.0365
XLE270617C00038000,2026-02-11 16:45:53+00:00,38.0,17.88,2.0,1,45.6426,,,0.0365
XLE270617C00038500,2025-12-08 05:03:09+00:00,38.5,7.08,,1,0.0,,,0.0365
XLE270617C00039000,2026-02-06 16:31:33+00:00,39.0,15.58,2.0,1,46.6192,,,0.0365
XLE270617C00040000,2026-02-17 19:00:00+00:00,40.0,15.0,3.0,1,44.5318,53.5601,,0.0365
XLE270617C00040500,2026-02-19 20:19:32+00:00,40.5,16.3,48.0,1,43.5003,55.325,,0.0365
XLE270617C00041000,2026-01-05 16:37:50+00:00,41.0,9.0,2.0,1,35.4499,,,0.0365
XLE270617C00041500,2026-01-15 14:29:59+00:00,41.5,8.95,3.0,1,43.9581,,,0.0365
XLE270617C00042000,2026-02-13 14:30:43+00:00,42.0,13.6,4.0,1,43.2013,,,0.0365
XLE270617C00042500,2026-01-08 19:08:00+00:00,42.5,7.45,5.0,1,34.4733,,,0.0365
XLE270617C00043000,2026-02-12 20:25:02+00:00,43.0,13.21,4.0,1,41.1383,,,0.0365
XLE270617C00043500,2026-02-11 15:24:15+00:00,43.5,13.2,1.0,1,42.713,,,0.0365
XLE270617C00044000,2026-02-17 20:59:15+00:00,44.0,11.4,6.0,1,41.6754,53.76,,0.0365
XLE270617C00044500,2026-02-18 20:54:04+00:00,44.5,12.86,1.0,1,40.6378,54.85,16.9752,0.0365
XLE270617C00045000,2026-02-19 17:25:12+00:00,45.0,13.25,7.0,1,39.6124,55.2999,20.6202,0.0365
XLE270617C00047500,2026-02-19 20:32:57+00:00,47.5,11.15,27.0,1,34.3268,55.355,19.0537,0.0365
XLE270617C00050000,2026-02-19 20:09:29+00:00,50.0,9.55,16.0,1,38.3185,55.3006,20.3333,0.0365
XLE270617C00052500,2026-02-18 20:46:49+00:00,52.5,7.45,15.0,1,37.0551,54.675,19.8997,0.0365
XLE270617C00055000,2026-02-19 20:57:35+00:00,55.0,7.1,49.0,1,31.0065,55.195,22.7635,0.0365
XLE270617C00057500,2026-02-19 20:18:22+00:00,57.5,5.8,32.0,0,35.4499,55.309,21.9998,0.0365
XLE270617C00060000,2026-02-19 20:38:42+00:00,60.0,4.35,204.0,0,35.0592,55.285,20.3771,0.0365
XLE270617C00062500,2026-02-19 19:59:35+00:00,62.5,4.0,123.0,0,26.667,55.29,22.4403,0.0365
XLE270617C00065000,2026-02-19 20:17:21+00:00,65.0,3.42,14.0,0,28.8337,55.335,23.033,0.0365
XLE270617C00067500,2026-02-17 18:28:33+00:00,67.5,2.1,35.0,0,30.9577,53.54,22.3259,0.0365
XLE270617C00070000,2026-02-19 18:26:13+00:00,70.0,2.35,13.0,0,29.5356,55.075,23.7748,0.0365
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,1.0,0,96.167,,72.8352,0.0365
XLE270617C00075000,2026-02-19 20:48:40+00:00,75.0,1.65,22.0,0,30.9516,55.22,24.1549,0.0365
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,1.0,0,6.2509,,64.8679,0.0365
XLE270617C00080000,2026-02-19 20:16:46+00:00,80.0,1.09,3.0,0,37.9523,55.335,24.0658,0.0365
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,1.0,0,87.7443,,57.1723,0.0365
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,1.0,0,75.5313,,67.0983,0.0365
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,1.0,0,83.5451,,59.8671,0.0365
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,2.0,0,90.8753,,65.1231,0.0365
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,1.0,0,75.3481,,66.7051,0.0365
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,1.0,0,6.2509,,67.2314,0.0365
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,4.0,0,6.2509,,64.9956,0.0365
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,2.0,0,12.5009,,69.0554,0.0365
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,12.0,0,12.5009,,62.7094,0.0365
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,4.0,0,12.5009,,59.7687,0.0365
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,3.0,0,12.5009,,60.0137,0.0365
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,1.0,0,12.5009,,51.7809,0.0365
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,26.0,0,12.5009,,48.7816,0.0365
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,121.0,0,12.5009,,44.7461,0.0365
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,6.0,0,12.5009,,43.4561,0.0365
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,5.0,0,12.5009,,43.0385,0.0365
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,50.0,0,12.5009,,41.2125,0.0365
