contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-02-19 20:15:04+00:00,50.0,0.06,56.0,0,75.0003,682.95,77.6681,0.0365,20.56
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,2.0,0,73.2425,,73.5928,0.0365,
SPY270617P00060000,2026-01-22 15:52:48+00:00,60.0,0.07,,0,71.68,,71.2293,0.0365,
SPY270617P00065000,2025-12-02 19:53:41+00:00,65.0,0.11,20.0,0,50.0005,,68.6195,0.0365,
SPY270617P00070000,2026-02-13 15:13:24+00:00,70.0,0.09,10.0,0,68.4573,,69.6691,0.0365,
SPY270617P00075000,2026-02-13 14:30:01+00:00,75.0,0.11,5.0,0,67.5784,,68.8334,0.0365,
SPY270617P00080000,2026-02-03 15:40:12+00:00,80.0,0.11,5.0,0,66.4066,,66.1827,0.0365,
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,5.0,0,65.2347,,64.8548,0.0365,
SPY270617P00090000,2026-02-19 20:12:58+00:00,90.0,0.16,10.0,0,64.2582,683.055,65.8768,0.0365,20.57
SPY270617P00095000,2025-12-03 16:54:41+00:00,95.0,0.21,1.0,0,25.0008,,61.4699,0.0365,
SPY270617P00100000,2026-02-19 19:13:30+00:00,100.0,0.21,10.0,0,62.3051,683.695,64.2788,0.0365,20.5
SPY270617P00115000,2026-02-17 17:05:21+00:00,115.0,0.29,1.0,0,59.766,681.94,61.6034,0.0365,20.77
SPY270617P00120000,2025-11-18 17:53:46+00:00,120.0,0.46,,0,54.0044,,58.6032,0.0365,
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,7.0,0,56.7631,,56.5419,0.0365,
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,,0,56.1284,,54.7416,0.0365,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,,0,25.0008,,53.7612,0.0365,
SPY270617P00150000,2026-02-19 19:56:37+00:00,150.0,0.53,26.0,0,54.81,682.46,56.6753,0.0365,20.85
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,1.0,0,52.5151,,53.6048,0.0365,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,,0,25.0008,,51.136,0.0365,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,,0,25.0008,,50.5606,0.0365,
SPY270617P00200000,2026-02-13 14:47:14+00:00,200.0,1.09,1.0,0,49.1094,,50.9372,0.0365,
SPY270617P00205000,2026-02-11 18:20:37+00:00,205.0,1.05,50.0,0,48.5479,,49.6449,0.0365,
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,6.0,0,47.9864,,47.867,0.0365,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,,0,46.961,,46.8397,0.0365,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.0,0,46.4117,,46.3313,0.0365,
SPY270617P00225000,2025-12-16 17:42:01+00:00,225.0,1.51,,0,45.9234,,46.2617,0.0365,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,10.0,0,45.96,684.24,47.7858,0.0365,20.03
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.0,0,44.9835,,46.6115,0.0365,
SPY270617P00245000,2026-02-04 16:43:52+00:00,245.0,1.6,1.0,0,44.4952,,45.394,0.0365,
SPY270617P00250000,2026-02-11 15:27:20+00:00,250.0,1.75,100.0,0,43.9947,,45.5184,0.0365,
SPY270617P00255000,2026-01-15 19:36:07+00:00,255.0,1.66,30.0,0,43.5308,,43.2899,0.0365,
SPY270617P00260000,2026-02-17 19:56:17+00:00,260.0,1.94,40.0,0,43.067,683.98,44.9085,0.0365,19.91
SPY270617P00265000,2026-01-27 17:10:15+00:00,265.0,1.8,3.0,0,42.6336,,42.7841,0.0365,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,1.0,0,41.712,682.4701,43.8696,0.0365,20.93
