contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,1.0,1,146.2893,,233.7654,0.0365
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,1.0,1,112.7934,,,0.0365
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,1.0,1,92.4805,,81.7918,0.0365
IBIT261016C00020000,2026-02-12 16:06:11+00:00,20.0,19.54,3.0,1,79.3215,,71.5265,0.0365
IBIT261016C00025000,2026-02-19 19:19:54+00:00,25.0,15.3,11.0,1,69.9954,37.99,64.6219,0.0365
IBIT261016C00030000,2026-02-19 20:57:25+00:00,30.0,11.64,16.0,1,64.2093,38.045,59.1861,0.0365
IBIT261016C00035000,2026-02-19 17:37:39+00:00,35.0,8.27,1.0,1,58.8017,37.71,55.2853,0.0365
IBIT261016C00040000,2026-02-19 19:56:40+00:00,40.0,6.01,183.0,0,55.4814,37.9965,52.9769,0.0365
IBIT261016C00045000,2026-02-19 18:20:55+00:00,45.0,4.05,59.0,0,53.4428,37.755,51.2996,0.0365
IBIT261016C00050000,2026-02-19 20:26:15+00:00,50.0,2.9,30.0,0,52.3076,37.95,50.9858,0.0365
IBIT261016C00055000,2026-02-19 19:49:46+00:00,55.0,1.92,102.0,0,51.7339,38.01,49.5778,0.0365
IBIT261016C00060000,2026-02-19 17:18:14+00:00,60.0,1.4,19.0,0,51.7583,37.9901,50.4401,0.0365
IBIT261016C00065000,2026-02-19 20:25:10+00:00,65.0,1.0,9.0,0,52.1489,37.925,50.892,0.0365
IBIT261016C00070000,2026-02-19 20:26:38+00:00,70.0,0.73,45.0,0,52.6372,37.9599,51.2944,0.0365
IBIT261016C00075000,2026-02-19 18:47:26+00:00,75.0,0.57,82.0,0,53.3452,37.965,52.38,0.0365
IBIT261016C00080000,2026-02-18 20:52:28+00:00,80.0,0.44,26.0,0,54.2973,37.52,53.787,0.0365
IBIT261016C00085000,2026-02-19 20:46:33+00:00,85.0,0.36,11.0,0,55.4204,38.0401,54.1823,0.0365
IBIT261016C00090000,2026-02-19 18:28:22+00:00,90.0,0.29,66.0,0,56.2504,37.925,55.1782,0.0365
IBIT261016C00095000,2026-02-19 20:45:23+00:00,95.0,0.25,11.0,0,57.3735,38.02,56.3349,0.0365
IBIT261016C00100000,2026-02-19 17:38:08+00:00,100.0,0.23,2.0,0,58.4965,37.71,58.4965,0.0365
IBIT261016C00105000,2026-02-18 17:48:25+00:00,105.0,0.18,3.0,0,59.4731,38.0586,57.9786,0.0365
