contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00410000,2026-02-19 19:43:51+00:00,410.0,48.53,19.0,1,67.5784,458.035,49.2529,0.0365,33.47
GLD260225C00425000,2026-02-17 17:00:00+00:00,425.0,25.0,50.0,1,46.4117,447.01,41.4156,0.0365,32.76
GLD260225C00430000,2026-02-18 15:20:57+00:00,430.0,31.15,2.0,1,44.3609,459.8,39.6524,0.0365,34.71
GLD260225C00435000,2026-02-13 20:02:01+00:00,435.0,29.55,,1,39.2828,,43.2588,0.0365,
GLD260225C00436000,2026-02-18 20:18:38+00:00,436.0,23.65,1.0,1,38.8434,457.52,37.9124,0.0365,33.77
GLD260225C00438000,2026-02-19 20:51:24+00:00,438.0,23.05,14.0,1,37.5372,459.61,36.0282,0.0365,33.53
GLD260225C00440000,2026-02-19 19:43:51+00:00,440.0,19.83,13.0,1,36.7194,458.035,34.5156,0.0365,33.47
GLD260225C00442000,2026-02-19 17:22:19+00:00,442.0,19.44,2.0,1,35.7245,459.42,34.9241,0.0365,34.07
GLD260225C00444000,2026-02-19 17:38:14+00:00,444.0,17.1,2.0,1,31.9221,458.66,34.1574,0.0365,33.81
GLD260225C00445000,2026-02-19 20:48:34+00:00,445.0,16.6,6.0,1,31.4948,459.615,31.4571,0.0365,33.57
GLD260225C00446000,2026-02-19 20:48:34+00:00,446.0,15.85,3.0,1,31.2629,459.615,31.761,0.0365,33.57
GLD260225C00447000,2026-02-19 17:22:19+00:00,447.0,15.36,3.0,1,30.9699,459.42,33.901,0.0365,34.07
GLD260225C00448000,2026-02-19 20:51:39+00:00,448.0,14.37,1.0,1,30.3718,459.55,32.3878,0.0365,33.53
GLD260225C00449000,2026-02-19 20:54:10+00:00,449.0,13.72,10.0,1,30.4267,459.55,32.8693,0.0365,33.53
GLD260225C00450000,2026-02-19 20:54:10+00:00,450.0,12.9,20.0,1,29.9445,459.55,32.284,0.0365,33.53
GLD260225C00451000,2026-02-19 20:48:07+00:00,451.0,11.96,7.0,1,29.6211,459.59,30.8251,0.0365,33.57
GLD260225C00452000,2026-02-19 20:48:07+00:00,452.0,11.31,3.0,1,29.4441,459.59,31.0041,0.0365,33.57
GLD260225C00453000,2026-02-19 20:53:03+00:00,453.0,10.83,3.0,1,29.1938,459.49,32.258,0.0365,33.53
