contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00045500,2026-02-18 17:57:29+00:00,45.5,10.85,24.0,1,32.3737,54.6299,18.0104,0.0365
XLE261218C00046000,2026-02-13 19:36:15+00:00,46.0,10.13,2.0,1,44.4341,,,0.0365
XLE261218C00046500,2026-02-18 16:48:40+00:00,46.5,10.1,5.0,1,44.4097,54.565,19.629,0.0365
XLE261218C00047000,2026-02-18 14:30:00+00:00,47.0,5.3,1.0,1,44.0557,54.29,,0.0365
XLE261218C00047500,2026-02-19 17:09:58+00:00,47.5,10.42,6.0,1,37.1466,55.22,24.2953,0.0365
XLE261218C00050000,2026-02-19 19:28:45+00:00,50.0,8.3,17.0,1,41.5533,55.285,21.5813,0.0365
XLE261218C00052500,2026-02-19 18:38:25+00:00,52.5,6.62,12.0,1,40.2716,55.015,22.3339,0.0365
XLE261218C00055000,2026-02-19 20:05:54+00:00,55.0,5.48,417.0,1,28.5835,55.285,22.6778,0.0365
XLE261218C00057500,2026-02-19 17:00:12+00:00,57.5,4.39,1.0,0,38.8068,55.26,23.1563,0.0365
XLE261218C00060000,2026-02-19 18:56:04+00:00,60.0,3.45,1287.0,0,29.2854,55.215,23.4189,0.0365
XLE261218C00062500,2026-02-19 16:50:27+00:00,62.5,2.75,983.0,0,28.2295,55.18,23.9608,0.0365
XLE261218C00065000,2026-02-19 20:59:47+00:00,65.0,1.9,52.0,0,28.5896,55.175,22.7689,0.0365
XLE261218C00067500,2026-02-19 18:20:34+00:00,67.5,1.57,112.0,0,34.1926,55.0603,23.9415,0.0365
XLE261218C00070000,2026-02-19 19:45:25+00:00,70.0,1.33,57.0,0,27.0759,55.29,24.6808,0.0365
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,118.5173,0.0365
XLE261218C00072500,2026-02-19 15:15:49+00:00,72.5,1.0,1.0,0,33.5944,55.34,24.5667,0.0365
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,107.4226,0.0365
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,114.7923,0.0365
XLE261218C00075000,2026-02-17 14:50:31+00:00,75.0,0.9,1.0,0,33.0085,53.565,28.0936,0.0365
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,114.2338,,87.1252,0.0365
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,91.8152,0.0365
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,98.1445,,63.6811,0.0365
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,106.5312,,75.5584,0.0365
XLE261218C00080000,2026-02-19 15:02:15+00:00,80.0,0.62,1.0,0,35.1081,55.4341,26.9599,0.0365
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,95.5994,,85.1019,0.0365
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,97.6624,,79.7095,0.0365
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,93.4693,,79.4841,0.0365
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,104.7246,,70.9978,0.0365
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,84.1633,0.0365
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,93.628,,71.3016,0.0365
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,76.159,0.0365
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,83.0808,0.0365
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,82.2357,0.0365
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,75.0603,0.0365
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,72.3892,0.0365
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,9.0,0,12.5009,,74.894,0.0365
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,8.0,0,12.5009,,63.8388,0.0365
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,10.0,0,12.5009,,65.2169,0.0365
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,1.0,0,12.5009,,71.906,0.0365
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,716.0,0,12.5009,,65.4508,0.0365
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,1.0,0,12.5009,,57.6072,0.0365
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,2.0,0,12.5009,,54.2732,0.0365
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,1.0,0,12.5009,,51.6188,0.0365
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,2.0,0,12.5009,,48.0477,0.0365
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,18.0,0,25.0008,,42.7104,0.0365
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,13.0,0,25.0008,,46.0363,0.0365
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,9.0,0,25.0008,,45.2812,0.0365
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,7.0,0,25.0008,,44.4951,0.0365
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,36.0,0,25.0008,,42.8086,0.0365
