contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00310000,2026-02-19 20:47:40+00:00,310.0,10.11,40.0,0,32.6514,397.7897,34.8876,0.0365
MSFT261120P00315000,2026-02-09 17:55:19+00:00,315.0,8.68,2.0,0,32.3783,,31.2974,0.0365
MSFT261120P00320000,2026-02-18 18:52:43+00:00,320.0,11.4,36.0,0,32.0335,400.04,34.0581,0.0365
MSFT261120P00325000,2026-02-19 19:42:45+00:00,325.0,13.15,2.0,0,31.7298,396.992,34.1115,0.0365
MSFT261120P00330000,2026-02-18 16:00:12+00:00,330.0,13.1,2.0,0,31.4109,401.975,33.5535,0.0365
MSFT261120P00335000,2026-02-18 16:10:42+00:00,335.0,14.2,4.0,0,31.1225,401.565,33.2274,0.0365
MSFT261120P00340000,2026-02-17 20:31:42+00:00,340.0,17.0,34.0,0,30.8601,396.23,33.4323,0.0365
MSFT261120P00345000,2026-02-17 20:26:16+00:00,345.0,18.25,6.0,0,30.5732,396.67,33.2142,0.0365
MSFT261120P00350000,2026-02-19 20:53:55+00:00,350.0,19.54,19.0,0,30.3062,398.26,33.3392,0.0365
MSFT261120P00355000,2026-02-19 17:48:18+00:00,355.0,20.77,11.0,0,30.0117,398.02,32.8361,0.0365
MSFT261120P00360000,2026-02-19 15:23:46+00:00,360.0,21.6,10.0,0,29.7737,401.5,32.8106,0.0365
MSFT261120P00365000,2026-02-19 20:24:46+00:00,365.0,24.63,16.0,0,29.5066,397.08,32.7508,0.0365
MSFT261120P00370000,2026-02-19 17:04:54+00:00,370.0,26.02,21.0,0,29.2869,398.67,32.6534,0.0365
MSFT261120P00375000,2026-02-17 15:10:03+00:00,375.0,29.32,1.0,0,29.0351,397.105,33.1431,0.0365
MSFT261120P00380000,2026-02-19 19:35:55+00:00,380.0,30.0,6.0,0,28.7895,397.2,32.0854,0.0365
MSFT261120P00385000,2026-02-17 20:50:00+00:00,385.0,32.45,2.0,0,28.585,397.08,32.1209,0.0365
MSFT261120P00390000,2026-02-19 18:21:18+00:00,390.0,34.89,7.0,0,28.3454,397.19,32.3126,0.0365
MSFT261120P00395000,2026-02-18 16:35:48+00:00,395.0,34.7,4.0,0,28.1089,401.81,31.6493,0.0365
MSFT261120P00400000,2026-02-19 20:45:11+00:00,400.0,39.48,28.0,1,27.874,397.305,32.0831,0.0365
MSFT261120P00405000,2026-02-19 20:44:23+00:00,405.0,41.95,37.0,1,27.6771,397.36,32.0034,0.0365
MSFT261120P00410000,2026-02-17 20:54:50+00:00,410.0,44.85,8.0,1,27.4437,396.43,31.7688,0.0365
MSFT261120P00415000,2026-02-18 15:30:00+00:00,415.0,45.89,6.0,1,27.2117,399.62,31.6128,0.0365
MSFT261120P00420000,2026-02-19 15:26:57+00:00,420.0,48.23,21.0,1,26.9798,401.06,31.8074,0.0365
MSFT261120P00425000,2026-02-19 18:39:12+00:00,425.0,52.85,109.0,1,26.7479,398.0227,31.9919,0.0365
MSFT261120P00430000,2026-02-19 20:43:48+00:00,430.0,56.1,22.0,1,26.5175,397.36,31.9257,0.0365
MSFT261120P00435000,2026-02-17 16:50:15+00:00,435.0,59.0,4.0,1,26.2504,398.75,32.2422,0.0365
MSFT261120P00440000,2026-02-17 15:35:22+00:00,440.0,64.42,1.0,1,26.0216,396.05,32.8256,0.0365
MSFT261120P00445000,2026-02-18 17:44:59+00:00,445.0,63.09,3.0,1,25.7576,401.08,31.5801,0.0365
MSFT261120P00450000,2026-02-19 19:17:11+00:00,450.0,68.4,11.0,1,25.4951,398.01,31.827,0.0365
MSFT261120P00455000,2026-02-19 16:36:06+00:00,455.0,71.0,101.0,1,25.93,399.33,31.8343,0.0365
MSFT261120P00460000,2026-02-17 20:34:42+00:00,460.0,76.75,6.0,1,25.7805,396.445,32.1993,0.0365
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,2.0,1,24.8237,,30.3603,0.0365
MSFT261120P00470000,2026-02-17 19:01:35+00:00,470.0,83.99,1.0,1,25.3074,397.0,32.5845,0.0365
MSFT261120P00475000,2026-02-19 20:19:37+00:00,475.0,87.49,1.0,1,24.8817,397.28,32.6964,0.0365
MSFT261120P00480000,2026-02-11 19:09:51+00:00,480.0,86.52,1.0,1,24.9412,,29.3849,0.0365
MSFT261120P00485000,2026-02-18 15:02:57+00:00,485.0,93.83,1.0,1,25.2418,400.34,33.4423,0.0365
MSFT261120P00490000,2026-02-10 16:27:12+00:00,490.0,82.75,1.0,1,24.2592,,18.467,0.0365
MSFT261120P00495000,2026-02-17 16:52:08+00:00,495.0,103.0,1.0,1,24.0547,398.55,33.757,0.0365
MSFT261120P00500000,2026-02-10 15:04:09+00:00,500.0,89.0,10.0,1,23.7099,,14.3799,0.0365
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,,1,24.2622,401.21,33.8943,0.0365
MSFT261120P00510000,2026-02-13 16:55:07+00:00,510.0,113.05,5.0,1,23.2399,,32.1803,0.0365
MSFT261120P00515000,2026-02-10 19:40:57+00:00,515.0,105.2,4.0,1,23.0873,,19.0879,0.0365
MSFT261120P00520000,2026-02-19 20:56:34+00:00,520.0,124.19,4.0,1,22.6997,398.29,34.9896,0.0365
MSFT261120P00525000,2026-02-13 19:58:07+00:00,525.0,126.32,1.0,1,22.6174,,33.2166,0.0365
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,22.2817,,30.7892,0.0365
MSFT261120P00535000,2026-02-02 20:49:53+00:00,535.0,114.56,10.0,1,23.2857,,,0.0365
MSFT261120P00540000,2026-02-02 15:01:39+00:00,540.0,114.48,1.0,1,23.2552,,,0.0365
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,23.1697,,21.6751,0.0365
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,1.0,1,21.6622,396.99,38.9106,0.0365
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,5.0,1,23.9601,398.0351,39.6419,0.0365
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,5.0,1,24.2256,397.365,40.2217,0.0365
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,25.0618,,28.6838,0.0365
MSFT261120P00575000,2026-02-12 14:30:05+00:00,575.0,172.8,,1,25.5256,,37.5768,0.0365
MSFT261120P00580000,2026-02-12 14:30:05+00:00,580.0,177.7,,1,25.9895,,38.2024,0.0365
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,1.0,1,27.7717,,43.4118,0.0365
MSFT261120P00610000,2026-02-12 14:30:06+00:00,610.0,207.65,,1,28.6293,,42.3836,0.0365
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,29.4685,,,0.0365
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,29.1999,,,0.0365
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,30.5549,,,0.0365
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,31.4826,,,0.0365
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,31.8732,,52.9362,0.0365
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,31.8366,,53.5764,0.0365
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,33.7653,,56.0367,0.0365
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,34.1315,,56.6508,0.0365
