contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,,1,58.4965,,,0.0365,
GLD260402C00435000,2026-02-19 20:00:08+00:00,435.0,32.77,3.0,1,32.3371,458.61,28.7506,0.0365,33.41
GLD260402C00438000,2026-02-19 21:06:16+00:00,438.0,31.73,1731.0,1,32.2913,459.56,29.443,0.0365,33.56
GLD260402C00439000,2026-02-13 18:13:27+00:00,439.0,33.0,,1,32.1906,,30.5615,0.0365,
GLD260402C00450000,2026-02-19 19:11:52+00:00,450.0,23.3,33.0,1,31.3239,458.395,29.1598,0.0365,33.69
GLD260402C00452000,2026-02-13 15:00:01+00:00,452.0,22.5,,1,30.6678,,26.3583,0.0365,
GLD260402C00453000,2026-02-19 20:59:24+00:00,453.0,22.35,2.0,1,30.6464,459.56,29.2449,0.0365,33.56
GLD260402C00454000,2026-02-19 18:09:03+00:00,454.0,20.4,2.0,1,30.6953,457.86,28.5046,0.0365,33.68
GLD260402C00455000,2026-02-19 19:51:46+00:00,455.0,20.5,10.0,1,30.6464,458.17,29.2778,0.0365,33.47
GLD260402C00456000,2026-02-13 17:58:18+00:00,456.0,21.78,,1,30.5885,,28.6719,0.0365,
GLD260402C00457000,2026-02-19 17:38:00+00:00,457.0,19.61,2.0,1,30.5946,458.66,29.0276,0.0365,33.81
GLD260402C00458000,2026-02-18 19:12:44+00:00,458.0,19.7,1.0,1,30.5885,458.85,29.4658,0.0365,34.35
GLD260402C00459000,2026-02-19 14:34:19+00:00,459.0,18.0,1.0,1,30.4115,456.96,29.4448,0.0365,34.64
GLD260402C00460000,2026-02-19 19:39:24+00:00,460.0,17.75,40.0,0,30.5366,457.62,29.3392,0.0365,33.63
GLD260402C00462000,2026-02-13 19:03:28+00:00,462.0,19.1,,0,30.4328,,29.1736,0.0365,
GLD260402C00464000,2026-02-19 19:29:15+00:00,464.0,16.2,1.0,0,30.4359,458.41,29.1646,0.0365,33.57
GLD260402C00465000,2026-02-19 15:26:26+00:00,465.0,16.06,7.0,0,30.4176,460.04,28.307,0.0365,34.63
GLD260402C00466000,2026-02-18 18:50:39+00:00,466.0,15.75,19.0,0,30.387,458.135,29.6686,0.0365,34.05
GLD260402C00467000,2026-02-18 18:50:16+00:00,467.0,15.3,15.0,0,30.4237,458.2613,29.5318,0.0365,34.05
GLD260402C00468000,2026-02-17 20:57:15+00:00,468.0,9.83,2.0,0,30.3657,448.5,27.4055,0.0365,33.26
GLD260402C00470000,2026-02-19 20:05:44+00:00,470.0,13.7,12.0,0,30.3718,458.42,29.2049,0.0365,33.42
GLD260402C00471000,2026-02-12 16:29:31+00:00,471.0,10.85,,0,30.4389,,22.2592,0.0365,
GLD260402C00472000,2026-02-19 18:22:36+00:00,472.0,12.91,4.0,0,30.4115,457.66263,29.6752,0.0365,33.69
GLD260402C00473000,2026-02-17 17:25:45+00:00,473.0,8.15,1.0,0,30.4511,446.78,28.05,0.0365,33.14
GLD260402C00474000,2026-02-17 17:14:18+00:00,474.0,7.85,1.0,0,30.3993,446.29,28.2692,0.0365,33.18
GLD260402C00475000,2026-02-19 16:03:48+00:00,475.0,13.32,5.0,0,30.4145,460.4699,30.2504,0.0365,34.56
GLD260402C00476000,2026-02-18 20:04:44+00:00,476.0,11.8,7.0,0,30.3382,457.98,29.6575,0.0365,33.82
GLD260402C00480000,2026-02-19 18:28:50+00:00,480.0,10.15,19.0,0,30.5671,457.38,29.815,0.0365,33.7
GLD260402C00481000,2026-02-13 15:47:51+00:00,481.0,9.95,,0,30.4237,,26.6105,0.0365,
GLD260402C00485000,2026-02-19 20:34:52+00:00,485.0,9.11,28.0,0,30.68,459.09,29.633,0.0365,33.55
GLD260402C00490000,2026-02-19 18:40:42+00:00,490.0,7.66,1.0,0,30.8662,457.3488,30.3493,0.0365,33.78
GLD260402C00500000,2026-02-19 19:27:02+00:00,500.0,5.85,4.0,0,31.4033,458.42,30.596,0.0365,33.57
GLD260402C00525000,2026-02-19 20:42:31+00:00,525.0,3.0,1.0,0,33.2099,459.37,32.2445,0.0365,33.54
GLD260402C00530000,2026-02-19 14:34:28+00:00,530.0,2.61,2.0,0,33.6066,456.96,33.3916,0.0365,34.64
