contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00045000,2026-02-19 18:41:56+00:00,45.0,0.03,3.0,0,29.4929,89.6728,29.8191,0.0365
TLT270115P00050000,2026-02-19 14:55:46+00:00,50.0,0.05,1.0,0,27.0515,89.425,27.2591,0.0365
TLT270115P00055000,2026-02-19 15:09:51+00:00,55.0,0.08,10.0,0,23.8777,89.495,24.9047,0.0365
TLT270115P00060000,2026-02-19 14:30:01+00:00,60.0,0.2,80.0,0,21.4852,89.38,24.3413,0.0365
TLT270115P00065000,2026-02-17 16:02:15+00:00,65.0,0.2,6.0,0,19.0194,90.03,20.6853,0.0365
TLT270115P00070000,2026-02-19 18:17:58+00:00,70.0,0.3,117.0,0,16.5292,89.605,18.2196,0.0365
TLT270115P00075000,2026-02-19 16:59:18+00:00,75.0,0.54,6.0,0,14.7592,89.485,16.5779,0.0365
TLT270115P00080000,2026-02-19 19:58:54+00:00,80.0,1.09,243.0,0,13.5263,89.635,15.8245,0.0365
TLT270115P00081000,2026-02-19 16:59:18+00:00,81.0,1.28,7.0,0,13.3126,89.485,15.7101,0.0365
TLT270115P00082000,2026-02-19 18:49:54+00:00,82.0,1.49,2.0,0,13.1662,89.665,15.8465,0.0365
TLT270115P00083000,2026-02-19 18:05:22+00:00,83.0,1.74,11.0,0,13.038,89.5376,15.7973,0.0365
TLT270115P00084000,2026-02-19 15:38:31+00:00,84.0,2.02,25.0,0,12.9159,89.445,15.7797,0.0365
TLT270115P00085000,2026-02-19 20:30:12+00:00,85.0,2.28,217.0,0,12.8549,89.625,15.8427,0.0365
TLT270115P00086000,2026-02-17 20:23:30+00:00,86.0,2.66,152.0,0,12.7816,89.9199,16.3326,0.0365
TLT270115P00087000,2026-02-19 20:11:43+00:00,87.0,3.05,325.0,0,12.7877,89.6401,16.2422,0.0365
