contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-17 15:00:56+00:00,5.0,0.03,12.0,0,135.9378,404.34,133.6786,0.0365
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,20.0,0,126.7582,,112.9935,0.0365
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,115.5278,,112.6342,0.0365
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,104.4927,,100.1276,0.0365
TSLA270617P00025000,2026-02-13 15:46:17+00:00,25.0,0.31,200.0,0,101.1724,,104.1636,0.0365
TSLA270617P00030000,2026-02-10 19:00:18+00:00,30.0,0.37,1.0,0,97.5098,,98.9213,0.0365
TSLA270617P00035000,2026-02-19 19:47:37+00:00,35.0,0.52,100.0,0,94.0919,409.0301,97.8412,0.0365
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,92.2852,,89.0507,0.0365
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,89.8927,,92.0613,0.0365
TSLA270617P00050000,2026-02-19 14:38:56+00:00,50.0,1.02,1.0,0,87.5978,405.28,91.61,0.0365
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,85.3273,,85.491,0.0365
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,83.0812,,85.3013,0.0365
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,3.0,0,81.3967,,82.6663,0.0365
TSLA270617P00070000,2026-02-13 20:58:07+00:00,70.0,1.5,10.0,0,79.6145,,81.8985,0.0365
TSLA270617P00075000,2026-02-19 17:57:15+00:00,75.0,1.58,20.0,0,77.1975,409.74,79.7666,0.0365
TSLA270617P00080000,2026-02-19 16:05:18+00:00,80.0,1.76,4.0,0,76.2454,412.485,78.479,0.0365
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,74.4387,,75.4871,0.0365
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,2.0,0,73.157,,76.1163,0.0365
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,71.8509,,72.0792,0.0365
TSLA270617P00100000,2026-02-19 16:05:18+00:00,100.0,2.61,5.0,0,70.8133,412.485,73.3712,0.0365
TSLA270617P00105000,2026-02-18 19:41:15+00:00,105.0,2.88,10.0,0,69.5071,410.91,72.1862,0.0365
TSLA270617P00110000,2026-02-19 17:57:15+00:00,110.0,3.08,10.0,0,68.4329,409.74,70.8014,0.0365
TSLA270617P00115000,2026-02-12 19:53:10+00:00,115.0,3.5,10.0,0,67.4076,,70.1254,0.0365
TSLA270617P00120000,2026-02-18 15:04:18+00:00,120.0,3.65,1.0,0,66.37,415.435,69.2903,0.0365
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,65.2225,,67.74,0.0365
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,64.2582,,66.6712,0.0365
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,63.4403,,65.9916,0.0365
TSLA270617P00140000,2026-02-18 20:38:10+00:00,140.0,5.0,1.0,0,62.5187,411.4,65.5687,0.0365
TSLA270617P00145000,2026-02-19 19:41:59+00:00,145.0,5.3,1.0,0,61.7252,409.04,64.3985,0.0365
TSLA270617P00150000,2026-02-19 16:32:17+00:00,150.0,5.6,5.0,0,60.8402,413.96,63.8541,0.0365
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,60.0712,,63.4034,0.0365
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,2.0,0,59.3937,,62.1462,0.0365
TSLA270617P00165000,2026-02-19 15:48:12+00:00,165.0,6.95,1.0,0,58.6918,411.09,61.6293,0.0365
TSLA270617P00170000,2026-02-18 14:49:53+00:00,170.0,7.7,1.0,0,58.0662,410.45,61.4445,0.0365
TSLA270617P00175000,2026-02-11 16:58:05+00:00,175.0,8.05,1.0,0,57.4101,,60.2237,0.0365
TSLA270617P00180000,2026-02-19 14:55:46+00:00,180.0,8.7,1.0,0,56.8242,409.3599,60.0515,0.0365
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,56.2962,,59.0873,0.0365
TSLA270617P00190000,2026-02-18 20:33:02+00:00,190.0,10.0,1.0,0,55.7347,411.22,59.3157,0.0365
TSLA270617P00195000,2026-02-13 14:40:00+00:00,195.0,11.0,2.0,0,55.2617,,59.1596,0.0365
TSLA270617P00200000,2026-02-19 17:52:24+00:00,200.0,11.2,6.0,0,54.9077,409.5405,57.9875,0.0365
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,54.3248,,60.7936,0.0365
TSLA270617P00210000,2026-02-13 17:07:35+00:00,210.0,12.68,20.0,0,53.8945,,57.0462,0.0365
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,53.4612,,56.3394,0.0365
TSLA270617P00220000,2026-02-17 15:32:59+00:00,220.0,15.85,1.0,0,53.0919,401.195,57.2406,0.0365
TSLA270617P00225000,2026-02-19 16:13:00+00:00,225.0,15.15,50.0,0,52.7135,413.05,56.3182,0.0365
TSLA270617P00230000,2026-02-19 14:51:11+00:00,230.0,16.58,1.0,0,52.3015,407.085,55.8872,0.0365
TSLA270617P00235000,2026-02-12 18:16:15+00:00,235.0,17.95,2.0,0,51.9979,,56.226,0.0365
TSLA270617P00240000,2026-02-06 16:36:57+00:00,240.0,18.9,5.0,0,51.6835,,55.5175,0.0365
TSLA270617P00245000,2026-02-09 18:31:32+00:00,245.0,19.1,5.0,0,51.3311,,54.4164,0.0365
TSLA270617P00250000,2026-02-19 19:53:46+00:00,250.0,20.5,63.0,0,51.0488,409.66,54.6917,0.0365
TSLA270617P00255000,2026-02-17 15:50:48+00:00,255.0,23.6,3.0,0,50.7054,404.36,55.5974,0.0365
TSLA270617P00260000,2026-02-17 15:29:11+00:00,260.0,25.2,7.0,0,50.4476,401.325,55.2461,0.0365
TSLA270617P00270000,2026-02-18 18:41:55+00:00,270.0,25.3,1.0,0,50.1165,413.03,53.9959,0.0365
TSLA270617P00280000,2026-02-17 18:34:17+00:00,280.0,29.6,1.0,0,49.6099,409.62,54.4367,0.0365
TSLA270617P00290000,2026-02-17 16:09:36+00:00,290.0,33.2,46.0,0,49.175,407.14,54.1675,0.0365
TSLA270617P00300000,2026-02-19 18:45:13+00:00,300.0,35.0,2.0,0,48.76,410.03,53.1879,0.0365
TSLA270617P00310000,2026-02-18 14:48:04+00:00,310.0,38.55,12.0,0,48.3663,411.42,53.1568,0.0365
TSLA270617P00320000,2026-02-18 14:48:04+00:00,320.0,42.25,3.0,0,47.9879,411.42,52.9587,0.0365
TSLA270617P00330000,2026-02-17 19:04:03+00:00,330.0,46.7,1.0,0,47.6583,412.26,53.2629,0.0365
TSLA270617P00340000,2026-02-19 16:38:00+00:00,340.0,49.1,3.0,0,47.3409,414.4,52.3815,0.0365
TSLA270617P00350000,2026-02-19 19:02:14+00:00,350.0,54.1,222.0,0,47.0663,410.8001,52.1432,0.0365
TSLA270617P00360000,2026-02-19 16:43:23+00:00,360.0,57.74,102.0,0,46.7702,414.3376,52.0943,0.0365
TSLA270617P00370000,2026-02-18 20:17:46+00:00,370.0,64.35,7.0,0,46.517,410.9,52.5725,0.0365
TSLA270617P00380000,2026-02-19 14:54:05+00:00,380.0,69.35,4.0,0,46.2743,407.91,52.0293,0.0365
TSLA270617P00390000,2026-02-19 15:33:07+00:00,390.0,73.6,1.0,0,46.0439,410.8,52.0044,0.0365
TSLA270617P00400000,2026-02-19 15:02:50+00:00,400.0,79.7,2.0,0,45.8273,410.15,52.3168,0.0365
TSLA270617P00410000,2026-02-19 17:57:17+00:00,410.0,84.9,13.0,0,45.6251,409.74,52.0576,0.0365
TSLA270617P00420000,2026-02-18 20:27:06+00:00,420.0,90.87,4.0,1,45.4397,410.81,52.4123,0.0365
TSLA270617P00430000,2026-02-18 15:32:19+00:00,430.0,97.15,1.0,1,45.2451,411.95,52.9069,0.0365
TSLA270617P00440000,2026-02-12 20:39:38+00:00,440.0,102.57,50.0,1,45.0712,,52.3413,0.0365
TSLA270617P00450000,2026-02-17 16:01:52+00:00,450.0,112.78,2.0,1,44.8927,405.3,53.3541,0.0365
TSLA270617P00460000,2026-02-18 18:36:53+00:00,460.0,113.5,16.0,1,44.7119,413.8401,52.3327,0.0365
TSLA270617P00470000,2026-02-13 15:27:24+00:00,470.0,121.35,10.0,1,44.5318,,52.4752,0.0365
TSLA270617P00480000,2026-02-18 17:54:16+00:00,480.0,125.7,15.0,1,44.3807,416.43,52.6689,0.0365
TSLA270617P00490000,2026-02-18 17:54:16+00:00,490.0,132.48,15.0,1,44.2083,416.43,52.8147,0.0365
TSLA270617P00500000,2026-02-19 17:25:17+00:00,500.0,139.71,2.0,1,44.0428,414.46,52.687,0.0365
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,43.8604,,56.464,0.0365
TSLA270617P00520000,2026-02-05 14:33:49+00:00,520.0,167.84,1.0,1,43.6903,,59.0693,0.0365
TSLA270617P00530000,2026-02-19 17:07:13+00:00,530.0,161.95,19.0,1,43.5347,413.61,53.3393,0.0365
TSLA270617P00540000,2026-02-19 14:50:04+00:00,540.0,173.74,18.0,1,43.3409,407.3286,54.1029,0.0365
TSLA270617P00550000,2026-02-19 15:09:38+00:00,550.0,179.95,4.0,1,43.1662,409.05,54.0526,0.0365
TSLA270617P00560000,2026-02-09 17:32:13+00:00,560.0,181.55,4.0,1,43.1837,,51.4782,0.0365
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,43.0014,,56.5796,0.0365
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,42.8167,,49.1124,0.0365
TSLA270617P00590000,2026-02-18 19:07:08+00:00,590.0,208.4,2.0,1,42.6321,413.56,54.7669,0.0365
TSLA270617P00600000,2026-02-18 20:38:35+00:00,600.0,218.15,25.0,1,42.3285,411.5999,55.3416,0.0365
TSLA270617P00610000,2026-02-18 20:25:59+00:00,610.0,226.79,10.0,1,42.2094,411.0493,55.7096,0.0365
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,42.0065,,58.4949,0.0365
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,38.5947,,50.852,0.0365
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,37.847,,47.5884,0.0365
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,42.0324,,48.5251,0.0365
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,31.9862,,48.6075,0.0365
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,36.9635,,52.6127,0.0365
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,29.7523,,36.5767,0.0365
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,32.2761,,62.0461,0.0365
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,40.8972,,69.1852,0.0365
TSLA270617P00710000,2026-02-18 20:06:51+00:00,710.0,312.0,2.0,1,40.8514,411.23,58.9738,0.0365
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,40.5981,,61.8319,0.0365
TSLA270617P00730000,2026-02-18 19:07:22+00:00,730.0,327.65,2.0,1,40.4211,413.56,59.4105,0.0365
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,40.2411,,57.2371,0.0365
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,39.823,,57.4777,0.0365
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,4.0,1,39.7803,405.985,62.2294,0.0365
TSLA270617P00770000,2026-02-18 15:53:50+00:00,770.0,363.95,2.0,1,39.5468,413.93,61.339,0.0365
TSLA270617P00780000,2026-02-17 20:41:01+00:00,780.0,376.4,12.0,1,39.3149,411.0401,62.5576,0.0365
TSLA270617P00790000,2026-02-18 17:00:28+00:00,790.0,382.1,22.0,1,39.1425,414.14,62.2268,0.0365
