contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-19 18:59:09+00:00,5.0,405.6,9.0,1,413.0864,410.75,,0.0365
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,4.0,1,214.4536,,,0.0365
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,2.0,1,0.001,,,0.0365
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,1.0,1,361.5235,,,0.0365
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,2.0,1,486.7191,,,0.0365
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,,1,417.7739,,,0.0365
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,7.0,1,141.2601,,350.1671,0.0365
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,2.0,1,0.001,,,0.0365
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,2.0,1,278.5159,,409.7057,0.0365
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,4.0,1,287.1768,,,0.0365
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,1.0,1,122.0707,,204.094,0.0365
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,1.0,1,118.726,,,0.0365
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,7.0,1,104.8345,,175.9331,0.0365
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,1.0,1,107.813,,145.6594,0.0365
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,1.0,1,103.626,,109.7492,0.0365
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,2.0,1,0.001,,,0.0365
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,4.0,1,192.688,,,0.0365
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,6.0,1,171.4693,,170.866,0.0365
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,142.1329,,178.48,0.0365
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,1.0,1,93.6768,,117.7283,0.0365
