contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,58.5942,,59.4036,0.0365
IWM260918P00095000,2026-02-19 18:39:45+00:00,95.0,0.23,1.0,0,57.4223,262.39,58.6951,0.0365
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,1.0,0,55.7133,263.04,55.8292,0.0365
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,54.395,,51.8098,0.0365
IWM260918P00110000,2026-02-18 18:02:00+00:00,110.0,0.3,6.0,0,52.8325,265.77,53.1874,0.0365
IWM260918P00115000,2026-02-13 16:22:15+00:00,115.0,0.37,3.0,0,51.5142,,51.4537,0.0365
IWM260918P00120000,2026-02-18 14:59:40+00:00,120.0,0.41,2.0,0,50.1958,265.935,50.6226,0.0365
IWM260918P00125000,2026-02-18 16:15:48+00:00,125.0,0.46,2.0,0,49.0484,265.87,49.1242,0.0365
IWM260918P00130000,2026-02-18 16:15:48+00:00,130.0,0.55,4.0,0,47.6079,265.87,48.1639,0.0365
IWM260918P00135000,2026-02-18 18:52:28+00:00,135.0,0.65,43.0,0,46.3628,264.65,46.9475,0.0365
IWM260918P00140000,2026-02-19 14:44:58+00:00,140.0,0.77,388.0,0,44.9224,261.99,45.5697,0.0365
IWM260918P00145000,2026-02-19 18:40:55+00:00,145.0,0.89,404.0,0,43.6407,262.43,44.6118,0.0365
IWM260918P00150000,2026-02-19 14:52:35+00:00,150.0,0.98,2.0,0,42.2857,262.96,43.2998,0.0365
IWM260918P00155000,2026-02-19 14:52:35+00:00,155.0,1.06,2.0,0,41.0406,262.96,41.7844,0.0365
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,39.7955,,40.3419,0.0365
IWM260918P00165000,2026-02-19 18:06:07+00:00,165.0,1.42,4.0,0,38.6115,262.44,39.838,0.0365
IWM260918P00170000,2026-02-19 19:20:52+00:00,170.0,1.56,3.0,0,37.403,263.39,38.7622,0.0365
IWM260918P00175000,2026-02-19 14:51:28+00:00,175.0,1.69,2.0,0,36.2799,262.3,37.0883,0.0365
IWM260918P00180000,2026-02-18 16:01:58+00:00,180.0,1.74,1.0,0,35.1691,266.2066,36.1667,0.0365
IWM260918P00185000,2026-02-17 16:36:25+00:00,185.0,2.19,1.0,0,34.1254,262.73,35.1528,0.0365
IWM260918P00190000,2026-02-18 14:58:27+00:00,190.0,2.24,1.0,0,33.1,265.76,34.1626,0.0365
IWM260918P00195000,2026-02-18 15:12:24+00:00,195.0,2.49,4.0,0,32.0686,266.19,33.1823,0.0365
IWM260918P00200000,2026-02-18 16:03:24+00:00,200.0,2.8,4.0,0,31.1164,266.09,32.1822,0.0365
IWM260918P00205000,2026-02-19 19:34:28+00:00,205.0,3.68,1.0,0,30.2619,263.27,31.9803,0.0365
IWM260918P00210000,2026-02-19 17:26:41+00:00,210.0,4.05,89.0,0,29.2945,263.29,30.8237,0.0365
IWM260918P00215000,2026-02-19 19:34:50+00:00,215.0,4.76,2.0,0,28.4492,263.23,30.3479,0.0365
IWM260918P00220000,2026-02-19 20:46:43+00:00,220.0,5.31,46.0,0,27.6435,264.37,29.7283,0.0365
IWM260918P00225000,2026-02-19 21:06:23+00:00,225.0,6.0,4135.0,0,26.8654,264.6,28.9827,0.0365
IWM260918P00230000,2026-02-19 20:44:35+00:00,230.0,6.93,71.0,0,26.075,264.26,28.3295,0.0365
IWM260918P00235000,2026-02-19 20:34:52+00:00,235.0,7.96,178.0,0,25.3212,263.985,27.6673,0.0365
IWM260918P00240000,2026-02-19 17:57:58+00:00,240.0,9.35,54.0,0,24.5918,262.55,26.8979,0.0365
IWM260918P00245000,2026-02-19 18:00:00+00:00,245.0,10.71,12.0,0,23.8777,262.64,26.432,0.0365
IWM260918P00250000,2026-02-19 18:37:31+00:00,250.0,12.35,3.0,0,23.1819,262.29,25.9541,0.0365
IWM260918P00255000,2026-02-19 18:14:48+00:00,255.0,13.88,1216.0,0,22.5075,262.66,25.4263,0.0365
IWM260918P00260000,2026-02-19 20:55:32+00:00,260.0,15.14,601.0,0,21.8575,264.41,25.0686,0.0365
IWM260918P00265000,2026-02-19 20:55:55+00:00,265.0,17.28,5.0,1,21.1983,264.41,24.8096,0.0365
IWM260918P00270000,2026-02-19 18:12:48+00:00,270.0,20.46,5.0,1,20.5834,262.76,24.6439,0.0365
IWM260918P00275000,2026-02-19 18:11:44+00:00,275.0,23.06,1.0,1,20.1393,262.6,24.3019,0.0365
IWM260918P00280000,2026-02-19 18:02:02+00:00,280.0,26.61,1.0,1,19.5137,262.36,24.853,0.0365
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,2.0,1,21.1678,,27.7427,0.0365
IWM260918P00290000,2026-02-17 19:17:33+00:00,290.0,31.86,1.0,1,19.5534,263.89,24.4088,0.0365
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,22.5838,,32.7212,0.0365
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,20.0386,,21.2064,0.0365
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,19.8647,,25.8277,0.0365
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,19.8342,,25.6939,0.0365
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,19.944,,26.7668,0.0365
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,71.4236,,59.1101,0.0365
IWM260918P00330000,2026-02-18 15:43:08+00:00,330.0,63.46,10.0,1,21.3143,266.61,29.2252,0.0365
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,59.6226,,52.7001,0.0365
