contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C01080000,2026-02-12 20:58:21+00:00,1080.0,11.2,1.0,0,37.6853,,36.6877,0.0365
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,37.7478,,38.1726,0.0365
META270115C01100000,2026-02-18 20:07:00+00:00,1100.0,8.45,5.0,0,37.7875,638.5001,36.1176,0.0365
META270115C01110000,2026-02-17 16:57:25+00:00,1110.0,7.8,6.0,0,37.8058,637.42,35.9513,0.0365
META270115C01120000,2026-02-17 18:21:36+00:00,1120.0,7.5,2.0,0,37.8516,640.79,35.7847,0.0365
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,37.9279,,37.3455,0.0365
META270115C01140000,2026-02-10 18:54:15+00:00,1140.0,9.65,2.0,0,37.9858,,37.9947,0.0365
META270115C01150000,2026-02-18 18:19:31+00:00,1150.0,6.8,2.0,0,38.0255,641.94,36.276,0.0365
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,6.0,0,38.0438,638.435,36.4715,0.0365
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,38.1018,,37.3796,0.0365
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,38.2025,,38.6792,0.0365
META270115C01190000,2026-02-18 14:44:47+00:00,1190.0,5.29,3.0,0,38.1628,634.4481,36.6758,0.0365
META270115C01200000,2026-02-19 20:06:11+00:00,1200.0,5.56,6.0,0,38.2941,643.0,36.777,0.0365
META270115C01210000,2026-02-19 15:44:42+00:00,1210.0,5.19,1.0,0,38.3475,641.63,36.7736,0.0365
META270115C01220000,2026-02-18 20:50:23+00:00,1220.0,5.0,1.0,0,38.3154,643.065,36.7244,0.0365
META270115C01230000,2026-02-18 20:45:55+00:00,1230.0,4.76,12.0,0,38.4741,641.5965,36.8757,0.0365
META270115C01240000,2026-02-17 15:57:02+00:00,1240.0,4.42,2.0,0,38.5504,633.5,37.3193,0.0365
META270115C01250000,2026-02-19 20:57:45+00:00,1250.0,4.45,6.0,0,38.5352,644.6,36.9635,0.0365
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,38.7366,,38.7034,0.0365
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,38.7701,,38.2423,0.0365
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,18.0,0,38.8709,,37.704,0.0365
META270115C01290000,2026-02-17 18:39:11+00:00,1290.0,3.52,6.0,0,38.9594,641.25,36.9604,0.0365
META270115C01300000,2026-02-18 15:21:16+00:00,1300.0,3.38,2.0,0,38.9502,638.58,37.2957,0.0365
META270115C01310000,2026-02-11 15:29:23+00:00,1310.0,4.3,1.0,0,39.1028,,38.289,0.0365
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,39.1577,,42.5972,0.0365
META270115C01330000,2026-02-17 16:56:27+00:00,1330.0,3.0,10.0,0,39.1974,637.9176,37.5222,0.0365
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,39.3195,,40.0958,0.0365
META270115C01350000,2026-02-17 14:51:05+00:00,1350.0,2.87,2.0,0,39.234,633.91,38.1732,0.0365
META270115C01360000,2026-02-17 19:18:05+00:00,1360.0,2.63,6.0,0,39.3378,640.8,37.4575,0.0365
META270115C01370000,2026-02-11 17:34:36+00:00,1370.0,3.4,1.0,0,39.5331,,38.6633,0.0365
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,39.6185,,38.5191,0.0365
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,39.6979,,38.7693,0.0365
META270115C01400000,2026-02-19 18:00:49+00:00,1400.0,2.46,2.0,0,39.6246,644.0,38.1427,0.0365
META270115C01410000,2026-02-12 14:30:00+00:00,1410.0,3.2,1.0,0,39.8871,,39.5298,0.0365
META270115C01420000,2026-02-19 17:22:59+00:00,1420.0,2.3,9.0,0,39.8382,646.23,38.1694,0.0365
META270115C01430000,2026-02-19 20:46:58+00:00,1430.0,2.23,49.0,0,39.8962,643.755,38.4612,0.0365
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,40.1495,,40.5944,0.0365
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,40.2472,,39.5602,0.0365
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,40.3326,,39.9049,0.0365
META270115C01470000,2026-02-18 20:56:13+00:00,1470.0,1.97,1.0,0,40.4425,642.61,38.8794,0.0365
META270115C01480000,2026-02-19 15:34:37+00:00,1480.0,1.86,3.0,0,40.2289,644.155,38.7701,0.0365
