contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00072000,2026-02-18 16:10:48+00:00,72.0,17.85,44.0,1,94.5313,89.815,71.1339,0.0365
TLT260223C00073000,2026-02-18 16:12:08+00:00,73.0,16.85,52.0,1,89.4532,89.795,81.5055,0.0365
TLT260223C00074000,2026-02-18 16:13:24+00:00,74.0,15.82,40.0,1,84.3752,89.795,,0.0365
TLT260223C00075000,2026-02-18 15:45:01+00:00,75.0,14.72,36.0,1,79.2971,89.705,,0.0365
TLT260223C00076000,2026-02-18 16:10:48+00:00,76.0,13.85,44.0,1,74.219,89.815,52.1276,0.0365
TLT260223C00077000,2026-02-18 16:12:08+00:00,77.0,12.85,36.0,1,69.1409,89.795,62.0754,0.0365
TLT260223C00078000,2026-02-18 16:13:24+00:00,78.0,11.82,64.0,1,64.2582,89.795,,0.0365
TLT260223C00079000,2026-02-18 16:43:52+00:00,79.0,10.79,88.0,1,59.3754,89.765,,0.0365
TLT260223C00080000,2026-02-18 16:41:42+00:00,80.0,9.81,148.0,1,54.2973,89.74,51.8538,0.0365
TLT260223C00081000,2026-02-18 16:35:07+00:00,81.0,8.85,156.0,1,54.4926,89.78,47.0902,0.0365
TLT260223C00082000,2026-02-18 15:55:32+00:00,82.0,7.72,140.0,1,49.1216,89.71,,0.0365
TLT260223C00082500,2026-02-18 15:56:53+00:00,82.5,7.25,64.0,1,46.4849,89.73,,0.0365
TLT260223C00083000,2026-02-18 16:33:57+00:00,83.0,6.86,96.0,1,43.7506,89.78,38.9643,0.0365
TLT260223C00083500,2026-02-19 14:41:46+00:00,83.5,6.0,24.0,1,41.0162,89.44,37.1646,0.0365
TLT260223C00084000,2026-02-19 15:04:23+00:00,84.0,5.5,8.0,1,38.3795,89.4601,29.7329,0.0365
TLT260223C00084500,2026-02-18 15:58:25+00:00,84.5,5.3,28.0,1,35.6452,89.735,28.8656,0.0365
TLT260223C00085000,2026-02-19 15:04:23+00:00,85.0,4.5,8.0,1,32.8132,89.4601,24.757,0.0365
TLT260223C00085500,2026-02-18 15:56:53+00:00,85.5,4.25,20.0,1,30.0788,89.73,,0.0365
TLT260223C00086000,2026-02-18 17:57:51+00:00,86.0,3.77,15.0,1,27.2468,89.755,,0.0365
TLT260223C00086500,2026-02-19 14:59:00+00:00,86.5,3.01,4.0,1,24.4148,89.455,19.9124,0.0365
TLT260223C00087000,2026-02-19 20:26:27+00:00,87.0,2.69,20.0,1,20.9969,89.62,20.6235,0.0365
TLT260223C00087500,2026-02-19 20:13:21+00:00,87.5,2.19,11.0,1,18.0672,89.63,16.4871,0.0365
TLT260223C00088000,2026-02-19 20:11:17+00:00,88.0,1.69,22.0,1,15.3817,89.6499,11.1246,0.0365
TLT260223C00088500,2026-02-19 18:58:19+00:00,88.5,1.17,80.0,1,12.7938,89.68,,0.0365
TLT260223C00089000,2026-02-19 20:28:14+00:00,89.0,0.74,85.0,1,10.3525,89.6193,9.5671,0.0365
TLT260223C00089500,2026-02-19 20:40:05+00:00,89.5,0.39,205.0,1,8.79,89.635,9.0992,0.0365
TLT260223C00090000,2026-02-19 20:59:33+00:00,90.0,0.18,16626.0,0,8.5458,89.625,9.7847,0.0365
TLT260223C00090500,2026-02-19 20:22:35+00:00,90.5,0.09,179.0,0,9.3271,89.625,11.0399,0.0365
TLT260223C00091000,2026-02-19 20:34:31+00:00,91.0,0.05,82.0,0,10.1571,89.635,12.4881,0.0365
TLT260223C00091500,2026-02-19 21:00:27+00:00,91.5,0.03,158.0,0,12.1103,89.625,14.1068,0.0365
TLT260223C00092000,2026-02-19 21:00:45+00:00,92.0,0.02,277.0,0,13.6727,89.625,15.7227,0.0365
TLT260223C00092500,2026-02-19 18:04:37+00:00,92.5,0.02,99.0,0,14.6493,89.5376,18.4803,0.0365
TLT260223C00093000,2026-02-19 18:12:29+00:00,93.0,0.02,703.0,0,16.7977,89.575,20.8203,0.0365
TLT260223C00093500,2026-02-19 14:43:59+00:00,93.5,0.01,500.0,0,18.7508,89.435,21.1382,0.0365
TLT260223C00094000,2026-02-18 20:58:18+00:00,94.0,0.01,490.0,0,18.7508,89.525,20.7186,0.0365
TLT260223C00094500,2026-02-18 19:57:59+00:00,94.5,0.02,2.0,0,20.3133,89.59,24.6419,0.0365
TLT260223C00095000,2026-02-18 17:31:23+00:00,95.0,0.01,111.0,0,21.8758,89.8,23.047,0.0365
TLT260223C00096000,2026-02-18 16:32:34+00:00,96.0,0.01,500.0,0,25.782,89.79,26.6459,0.0365
TLT260223C00097000,2026-02-17 20:38:46+00:00,97.0,0.01,806.0,0,28.907,89.905,27.2405,0.0365
TLT260223C00098000,2026-02-17 14:41:27+00:00,98.0,0.01,1209.0,0,32.0319,89.825,29.9908,0.0365
TLT260223C00099000,2026-02-17 19:36:00+00:00,99.0,0.01,505.0,0,35.1569,89.885,33.4833,0.0365
TLT260223C00101000,2026-02-13 21:09:57+00:00,101.0,0.01,,0,41.4068,,30.3738,0.0365
