contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00280000,2026-02-19 20:57:52+00:00,280.0,4.6,40.0,0,58.2035,134.83,56.6765,0.0365
PLTR270115C00290000,2026-02-19 20:47:39+00:00,290.0,4.1,2.0,0,58.2707,134.9401,56.736,0.0365
PLTR270115C00300000,2026-02-19 19:45:05+00:00,300.0,3.65,37.0,0,58.4965,133.68,57.4049,0.0365
PLTR270115C00310000,2026-02-19 18:51:38+00:00,310.0,3.15,23.0,0,58.5209,133.43,57.1409,0.0365
PLTR270115C00320000,2026-02-13 20:39:57+00:00,320.0,2.84,13.0,0,58.8627,,56.1461,0.0365
PLTR270115C00330000,2026-02-18 20:57:04+00:00,330.0,2.84,54.0,0,58.997,135.475,57.7938,0.0365
PLTR270115C00340000,2026-02-19 20:29:28+00:00,340.0,2.39,1.0,0,59.1801,134.1,57.761,0.0365
PLTR270115C00350000,2026-02-19 15:06:42+00:00,350.0,2.29,11.0,0,59.3754,135.375,58.0156,0.0365
PLTR270115C00360000,2026-02-18 14:42:18+00:00,360.0,2.16,2.0,0,59.6562,137.06,57.8167,0.0365
PLTR270115C00370000,2026-02-18 15:13:15+00:00,370.0,2.26,11.0,0,59.8881,139.935,58.3971,0.0365
PLTR270115C00380000,2026-02-18 15:38:58+00:00,380.0,2.06,4.0,0,60.0712,139.575,58.6727,0.0365
PLTR270115C00390000,2026-02-19 18:59:49+00:00,390.0,1.55,6.0,0,60.2299,133.51,59.2207,0.0365
PLTR270115C00400000,2026-02-18 20:52:07+00:00,400.0,1.57,31.0,0,60.4374,135.58,59.5265,0.0365
PLTR270115C00410000,2026-02-19 20:59:12+00:00,410.0,1.36,16.0,0,60.7426,134.915,59.4377,0.0365
