contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-19 19:43:25+00:00,155.0,205.0,20.0,1,59.5585,332.53,48.5564,0.0365
AVGO281215C00160000,2026-02-12 20:59:44+00:00,160.0,200.77,8.0,1,59.0733,,45.3934,0.0365
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,59.0306,,46.5841,0.0365
AVGO281215C00170000,2026-02-13 18:50:01+00:00,170.0,191.25,1.0,1,58.7132,,42.0289,0.0365
AVGO281215C00175000,2026-02-17 19:40:34+00:00,175.0,195.16,1.0,1,58.5835,335.625,48.8243,0.0365
AVGO281215C00180000,2026-02-12 15:46:38+00:00,180.0,191.5,1.0,1,58.4141,,49.5807,0.0365
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,58.2096,,60.8742,0.0365
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,57.7763,,57.139,0.0365
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,57.7092,,,0.0365
AVGO281215C00200000,2026-02-18 19:38:12+00:00,200.0,177.5,1.0,1,57.8877,332.76,48.7196,0.0365
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,57.3094,,56.4945,0.0365
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,57.0569,,55.488,0.0365
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,56.7357,,33.7115,0.0365
AVGO281215C00240000,2026-02-13 15:57:39+00:00,240.0,155.08,1.0,1,56.6227,,47.0258,0.0365
AVGO281215C00250000,2026-02-18 19:35:47+00:00,250.0,150.75,29.0,1,56.1101,333.17,48.0465,0.0365
AVGO281215C00260000,2026-02-19 15:08:19+00:00,260.0,151.15,7.0,1,56.2657,337.74,48.9933,0.0365
AVGO281215C00270000,2026-02-17 16:52:01+00:00,270.0,143.0,2.0,1,55.7515,331.85,49.5649,0.0365
AVGO281215C00280000,2026-02-19 18:26:16+00:00,280.0,140.7,3.0,1,55.943,335.24,49.2419,0.0365
AVGO281215C00290000,2026-02-19 20:06:51+00:00,290.0,134.1,6.0,1,55.37,331.615,49.436,0.0365
AVGO281215C00300000,2026-02-19 20:40:14+00:00,300.0,130.5,3.0,1,55.0801,332.25,49.3805,0.0365
AVGO281215C00310000,2026-02-18 18:29:41+00:00,310.0,127.5,9.0,1,54.9901,335.22,48.6184,0.0365
AVGO281215C00320000,2026-02-19 20:44:26+00:00,320.0,122.5,6.0,1,54.9016,332.0425,49.2179,0.0365
AVGO281215C00330000,2026-02-19 20:52:55+00:00,330.0,119.99,59.0,1,55.0038,333.22,49.3393,0.0365
AVGO281215C00340000,2026-02-19 17:19:49+00:00,340.0,117.73,2.0,0,54.6757,336.04,48.9431,0.0365
AVGO281215C00350000,2026-02-19 17:18:03+00:00,350.0,114.15,5.0,0,54.3744,335.57,49.0077,0.0365
AVGO281215C00360000,2026-02-18 20:17:10+00:00,360.0,107.81,4.0,0,54.3042,331.62,48.7705,0.0365
AVGO281215C00370000,2026-02-13 17:27:10+00:00,370.0,105.57,2.0,0,54.3752,,48.2856,0.0365
AVGO281215C00380000,2026-02-17 16:57:48+00:00,380.0,105.35,10.0,0,54.1631,332.46,50.2318,0.0365
AVGO281215C00390000,2026-02-19 20:40:06+00:00,390.0,100.74,4.0,0,54.1417,332.25,49.5269,0.0365
AVGO281215C00400000,2026-02-19 20:55:08+00:00,400.0,98.0,138.0,0,54.0791,333.6,49.1504,0.0365
AVGO281215C00410000,2026-02-19 18:50:05+00:00,410.0,95.01,90.0,0,53.9189,333.7862,48.9648,0.0365
AVGO281215C00420000,2026-02-12 20:51:59+00:00,420.0,92.72,2.0,0,54.1203,,48.8642,0.0365
AVGO281215C00430000,2026-02-18 15:43:02+00:00,430.0,90.4,3.0,0,53.7732,335.495,48.7219,0.0365
AVGO281215C00440000,2026-02-18 19:07:23+00:00,440.0,87.73,4.0,0,53.5291,335.1275,48.7329,0.0365
AVGO281215C00450000,2026-02-18 20:49:35+00:00,450.0,84.41,4.0,0,53.4886,334.11,48.5736,0.0365
AVGO281215C00460000,2026-02-19 16:17:30+00:00,460.0,84.8,4.0,0,53.6183,337.755,48.8865,0.0365
AVGO281215C00470000,2026-02-18 14:58:33+00:00,470.0,80.6,1.0,0,53.5252,332.83,49.2005,0.0365
AVGO281215C00480000,2026-02-17 14:58:30+00:00,480.0,71.8,1.0,0,53.6267,316.77,50.0101,0.0365
AVGO281215C00490000,2026-02-19 20:40:06+00:00,490.0,76.52,4.0,0,53.3864,332.25,49.423,0.0365
AVGO281215C00500000,2026-02-19 15:50:12+00:00,500.0,76.6,21.0,0,53.1857,336.5886,49.3303,0.0365
AVGO281215C00510000,2026-02-19 16:17:30+00:00,510.0,74.31,3.0,0,53.2147,337.755,48.9211,0.0365
AVGO281215C00520000,2026-02-19 20:43:50+00:00,520.0,70.53,6.0,0,53.275,332.0425,49.3721,0.0365
