contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00041000,2026-02-19 17:33:12+00:00,41.0,3.39,3.0,1,52.0513,37.72,47.6704,0.0365
IBIT260227P00041500,2026-02-18 19:23:45+00:00,41.5,4.05,2.0,1,53.9067,37.5335,49.1036,0.0365
IBIT260227P00042000,2026-02-19 20:33:48+00:00,42.0,4.05,90.0,1,55.0786,37.985,45.6898,0.0365
IBIT260227P00042500,2026-02-19 20:35:34+00:00,42.5,4.53,34.0,1,59.4731,37.985,46.3795,0.0365
IBIT260227P00043000,2026-02-19 20:47:01+00:00,43.0,4.95,42.0,1,51.563,38.0401,43.5311,0.0365
IBIT260227P00043500,2026-02-19 15:06:18+00:00,43.5,5.84,1.0,1,55.2739,37.675,56.1733,0.0365
IBIT260227P00044000,2026-02-19 21:00:59+00:00,44.0,6.01,18.0,1,55.2739,38.06,66.9204,0.0365
IBIT260227P00044500,2026-02-13 17:40:44+00:00,44.5,5.48,,1,58.5942,,,0.0365
IBIT260227P00045000,2026-02-19 20:47:01+00:00,45.0,6.99,82.0,1,57.0317,38.0401,68.0395,0.0365
IBIT260227P00045500,2026-02-19 20:18:00+00:00,45.5,7.75,5020.0,1,60.1566,37.92,93.2306,0.0365
IBIT260227P00046000,2026-02-19 20:18:00+00:00,46.0,7.95,1736.0,1,68.3597,37.92,,0.0365
IBIT260227P00046500,2026-02-19 20:17:03+00:00,46.5,8.61,2296.0,1,71.4847,37.91,77.4265,0.0365
IBIT260227P00047000,2026-02-19 20:33:48+00:00,47.0,8.96,2811.0,1,74.6096,37.985,,0.0365
IBIT260227P00047500,2026-02-19 20:34:23+00:00,47.5,9.6,6.0,1,64.0629,37.985,96.6649,0.0365
IBIT260227P00048000,2026-02-18 20:07:35+00:00,48.0,10.57,16.0,1,66.4066,37.555,104.133,0.0365
IBIT260227P00048500,2026-02-19 20:15:47+00:00,48.5,10.95,31.0,1,68.7503,37.905,137.1331,0.0365
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,2.0,1,85.9376,,,0.0365
IBIT260227P00049500,2026-02-12 20:20:36+00:00,49.5,11.7,2.0,1,73.4378,,98.0827,0.0365
IBIT260227P00050000,2026-02-19 20:15:47+00:00,50.0,11.95,37.0,1,85.1564,37.905,,0.0365
IBIT260227P00050500,2026-02-12 20:18:16+00:00,50.5,13.4,460.0,1,78.1252,,143.8026,0.0365
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,3290.0,1,81.2502,,137.3658,0.0365
IBIT260227P00051500,2026-02-11 20:22:03+00:00,51.5,13.7,4.0,1,82.8127,,105.4736,0.0365
IBIT260227P00052000,2026-02-19 15:38:32+00:00,52.0,14.31,9.0,1,85.1564,37.645,,0.0365
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,87.5001,,,0.0365
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,89.8439,,,0.0365
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,109.7661,,,0.0365
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,93.7501,,,0.0365
IBIT260227P00054500,2026-02-13 17:59:46+00:00,54.5,15.35,3.0,1,96.0938,,,0.0365
IBIT260227P00055000,2026-02-19 18:04:01+00:00,55.0,17.4,35.0,1,98.4375,37.55,,0.0365
IBIT260227P00055500,2026-02-19 19:34:23+00:00,55.5,17.48,35.0,1,100.0005,37.925,,0.0365
IBIT260227P00056000,2026-02-10 14:30:05+00:00,56.0,16.8,11.0,1,127.7347,,,0.0365
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,104.688,,,0.0365
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,106.2505,,,0.0365
IBIT260227P00057500,2026-02-18 14:47:42+00:00,57.5,19.55,1.0,1,128.1254,37.845,,0.0365
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,110.9379,,,0.0365
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,146.8753,,,0.0365
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,145.7034,,,0.0365
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,121.8754,,,0.0365
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,135.9378,,,0.0365
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,151.5627,,,0.0365
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,203.1255,,,0.0365
