contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00453000,2026-02-17 18:41:48+00:00,453.0,16.78,5.0,0,28.26,449.6,27.7275,0.0365,32.39
GLD260327P00454000,2026-02-17 16:42:58+00:00,454.0,18.37,5.0,0,28.2447,448.02,28.1123,0.0365,32.85
GLD260327P00455000,2026-02-19 19:31:36+00:00,455.0,14.16,1.0,0,28.2142,458.45,29.3371,0.0365,33.56
GLD260327P00456000,2026-02-19 20:59:34+00:00,456.0,14.16,3.0,0,28.2508,459.56,29.3838,0.0365,33.56
GLD260327P00457000,2026-02-19 15:53:59+00:00,457.0,14.85,2.0,0,28.1837,460.32,30.2814,0.0365,34.6
GLD260327P00458000,2026-02-19 18:14:38+00:00,458.0,15.85,4.0,0,28.1868,458.2,29.5414,0.0365,33.7
GLD260327P00459000,2026-02-19 17:39:59+00:00,459.0,16.08,1.0,0,28.1745,458.915,29.6424,0.0365,33.8
GLD260327P00460000,2026-02-19 19:16:43+00:00,460.0,16.77,13.0,1,28.144,458.2,29.3857,0.0365,33.7
GLD260327P00461000,2026-02-19 15:36:04+00:00,461.0,16.4,3.0,1,28.0983,461.22,30.2974,0.0365,34.65
GLD260327P00462000,2026-02-19 18:14:38+00:00,462.0,17.98,5.0,1,28.1227,458.2,29.6423,0.0365,33.7
GLD260327P00463000,2026-02-18 15:26:11+00:00,463.0,17.98,1.0,1,28.1288,460.1575,29.9929,0.0365,34.73
GLD260327P00464000,2026-02-19 17:39:59+00:00,464.0,18.85,1.0,1,28.1196,458.915,29.8928,0.0365,33.8
GLD260327P00465000,2026-02-19 18:22:36+00:00,465.0,19.82,13.0,1,28.0921,457.66263,29.4698,0.0365,33.69
GLD260327P00466000,2026-02-13 16:52:43+00:00,466.0,18.96,2.0,1,28.0525,,26.7996,0.0365,
GLD260327P00467000,2026-02-17 18:43:16+00:00,467.0,25.35,1.0,1,28.0769,449.5,27.9287,0.0365,32.37
GLD260327P00468000,2026-02-13 19:57:20+00:00,468.0,18.73,2.0,1,28.0891,,24.6009,0.0365,
GLD260327P00469000,2026-02-19 19:16:43+00:00,469.0,21.93,15.0,1,28.086,458.2,29.5985,0.0365,33.7
GLD260327P00470000,2026-02-17 19:32:30+00:00,470.0,28.25,4.0,1,28.0647,448.345,28.1314,0.0365,32.8
GLD260327P00471000,2026-02-13 16:52:43+00:00,471.0,21.81,1.0,1,28.1166,,26.7018,0.0365,
GLD260327P00472000,2026-02-17 18:43:16+00:00,472.0,28.84,1.0,1,28.1532,449.5,28.0491,0.0365,32.37
GLD260327P00475000,2026-02-19 15:15:06+00:00,475.0,25.75,3.0,1,28.1684,459.2349,30.8027,0.0365,34.96
GLD260327P00480000,2026-02-12 15:27:49+00:00,480.0,22.92,1.0,1,28.7178,,17.9517,0.0365,
GLD260327P00485000,2026-02-13 16:47:59+00:00,485.0,32.79,1.0,1,28.9344,,29.7275,0.0365,
GLD260327P00490000,2026-02-13 15:14:16+00:00,490.0,35.06,,1,29.1053,,27.1372,0.0365,
GLD260327P00500000,2026-02-17 14:50:52+00:00,500.0,55.32,1.0,1,29.6943,447.7675,35.3375,0.0365,33.12
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,,1,30.3901,,23.7831,0.0365,
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,2.0,1,32.746,,45.6314,0.0365,
