contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-19 18:21:20+00:00,210.0,203.76,3.0,1,50.4338,397.19,30.801,0.0365
MSFT280121C00215000,2026-02-13 14:53:27+00:00,215.0,204.1,1.0,1,49.5,,36.9757,0.0365
MSFT280121C00220000,2026-02-12 14:54:03+00:00,220.0,200.75,4.0,1,49.0514,,37.8549,0.0365
MSFT280121C00230000,2026-02-19 18:20:23+00:00,230.0,188.0,6.0,1,48.0932,397.442,32.4268,0.0365
MSFT280121C00240000,2026-02-19 19:34:31+00:00,240.0,180.0,60.0,1,46.5688,397.425,32.5373,0.0365
MSFT280121C00250000,2026-02-18 16:35:48+00:00,250.0,174.98,1.0,1,45.9905,401.81,30.8997,0.0365
MSFT280121C00260000,2026-02-19 15:11:16+00:00,260.0,169.25,1.0,1,45.2368,402.96,32.2033,0.0365
MSFT280121C00270000,2026-02-19 14:31:27+00:00,270.0,158.75,1.0,1,44.4052,400.271,31.6507,0.0365
MSFT280121C00280000,2026-02-17 15:02:03+00:00,280.0,152.44,5.0,1,42.6962,396.165,35.5837,0.0365
MSFT280121C00290000,2026-02-18 19:46:53+00:00,290.0,143.3,1.0,1,42.3849,400.14,30.8685,0.0365
MSFT280121C00300000,2026-02-19 19:47:26+00:00,300.0,135.2,31.0,1,41.3473,396.735,32.2497,0.0365
MSFT280121C00310000,2026-02-17 20:22:19+00:00,310.0,126.75,5.0,1,41.5014,396.5996,30.884,0.0365
MSFT280121C00320000,2026-02-19 20:03:40+00:00,320.0,122.06,4.0,1,41.065,397.2003,31.7756,0.0365
MSFT280121C00330000,2026-02-19 19:59:06+00:00,330.0,115.5,2.0,1,40.4021,396.94,31.6113,0.0365
MSFT280121C00340000,2026-02-17 19:53:14+00:00,340.0,108.2,6.0,1,39.3484,397.0,30.6561,0.0365
MSFT280121C00350000,2026-02-19 17:26:01+00:00,350.0,105.5,4.0,1,39.0463,399.3786,31.412,0.0365
MSFT280121C00360000,2026-02-18 15:25:46+00:00,360.0,99.5,1.0,1,38.6282,400.3,30.7051,0.0365
MSFT280121C00370000,2026-02-19 18:33:25+00:00,370.0,93.4,5.0,1,38.2033,397.855,31.2293,0.0365
MSFT280121C00380000,2026-02-19 19:55:28+00:00,380.0,87.45,2.0,1,37.818,396.985,31.0338,0.0365
MSFT280121C00390000,2026-02-19 19:51:02+00:00,390.0,82.6,59.0,1,37.876,396.99,30.9743,0.0365
MSFT280121C00400000,2026-02-19 20:53:04+00:00,400.0,78.73,69.0,0,37.6318,398.135,30.9319,0.0365
