contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00001000,2026-02-19 18:53:53+00:00,1.0,13.2,1.0,1,2893.75,14.6486,,0.0365
ETHA260220C00002000,2026-02-19 18:53:53+00:00,2.0,12.21,2.0,1,1912.5004,14.6486,,0.0365
ETHA260220C00003000,2026-02-19 17:05:30+00:00,3.0,11.37,2.0,1,1659.3755,14.515,,0.0365
ETHA260220C00004000,2026-02-19 17:05:30+00:00,4.0,10.47,2.0,1,1473.4376,14.515,,0.0365
ETHA260220C00005000,2026-02-19 18:54:03+00:00,5.0,9.54,2.0,1,1362.5001,14.6486,,0.0365
ETHA260220C00008000,2026-02-09 20:08:52+00:00,8.0,8.25,,1,847.6567,,569.1865,0.0365
ETHA260220C00009000,2026-02-18 16:43:20+00:00,9.0,5.62,1.0,1,648.4377,14.9,,0.0365
ETHA260220C00010000,2026-02-19 15:35:03+00:00,10.0,4.55,10.0,1,412.5005,14.53,356.8339,0.0365
ETHA260220C00012000,2026-02-19 19:27:21+00:00,12.0,2.47,10.0,1,221.0942,14.6145,,0.0365
ETHA260220C00012500,2026-02-19 19:50:45+00:00,12.5,2.21,3.0,1,235.1567,14.64,227.2847,0.0365
ETHA260220C00013000,2026-02-19 16:51:13+00:00,13.0,1.51,7.0,1,178.1251,14.48,137.2227,0.0365
ETHA260220C00013500,2026-02-19 16:51:05+00:00,13.5,1.13,1.0,1,91.4063,14.48,168.212,0.0365
ETHA260220C00014000,2026-02-19 20:51:59+00:00,14.0,0.77,438.0,1,71.8753,14.72,89.4489,0.0365
ETHA260220C00014500,2026-02-19 20:36:38+00:00,14.5,0.32,459.0,1,58.9848,14.64,79.7967,0.0365
ETHA260220C00015000,2026-02-19 20:53:04+00:00,15.0,0.09,1116.0,0,48.0474,14.72,64.1452,0.0365
ETHA260220C00015500,2026-02-19 20:54:26+00:00,15.5,0.03,747.0,0,54.688,14.715,78.0919,0.0365
ETHA260220C00016000,2026-02-19 20:41:29+00:00,16.0,0.01,882.0,0,71.8753,14.65,92.3442,0.0365
ETHA260220C00016500,2026-02-19 19:53:24+00:00,16.5,0.01,61.0,0,87.5001,14.625,119.4843,0.0365
ETHA260220C00017000,2026-02-19 20:33:13+00:00,17.0,0.01,2842.0,0,87.5001,14.655,141.8423,0.0365
ETHA260220C00017500,2026-02-19 20:19:56+00:00,17.5,0.01,4040.0,0,103.1255,14.6299,165.9632,0.0365
ETHA260220C00018000,2026-02-19 20:33:29+00:00,18.0,0.01,48.0,0,118.7504,14.655,186.2195,0.0365
ETHA260220C00018500,2026-02-19 17:22:56+00:00,18.5,0.01,1.0,0,131.2503,14.645,207.4026,0.0365
ETHA260220C00019000,2026-02-19 17:18:53+00:00,19.0,0.02,12.0,0,143.7503,14.665,250.7734,0.0365
ETHA260220C00019500,2026-02-18 15:53:04+00:00,19.5,0.01,13.0,0,231.2504,15.025,195.8998,0.0365
ETHA260220C00020000,2026-02-19 16:11:34+00:00,20.0,0.01,32.0,0,168.7502,14.4555,274.2784,0.0365
ETHA260220C00020500,2026-02-17 17:32:24+00:00,20.5,0.01,16.0,0,265.6253,14.85,180.3133,0.0365
ETHA260220C00021000,2026-02-19 17:23:59+00:00,21.0,0.02,8.0,0,187.5001,14.63,330.0964,0.0365
ETHA260220C00021500,2026-02-17 16:52:08+00:00,21.5,0.02,11.0,0,295.3128,15.0,216.211,0.0365
ETHA260220C00022000,2026-02-19 20:20:53+00:00,22.0,0.01,5.0,0,212.5005,14.615,333.1533,0.0365
ETHA260220C00022500,2026-02-19 15:27:31+00:00,22.5,0.07,2.0,0,317.1877,14.465,478.1845,0.0365
ETHA260220C00023000,2026-02-17 19:28:37+00:00,23.0,0.01,380.0,0,237.5004,15.12,229.0697,0.0365
ETHA260220C00023500,2026-02-13 17:21:56+00:00,23.5,0.02,16.0,0,346.8751,,162.8432,0.0365
ETHA260220C00024000,2026-02-18 15:14:06+00:00,24.0,0.01,3.0,0,250.0004,14.98,320.6919,0.0365
ETHA260220C00024500,2026-02-19 20:21:09+00:00,24.5,0.01,1.0,0,318.7502,14.615,406.3638,0.0365
ETHA260220C00025000,2026-02-19 18:46:20+00:00,25.0,0.01,22.0,0,275.0003,14.635,418.8698,0.0365
ETHA260220C00025500,2026-02-19 15:59:05+00:00,25.5,0.01,1.0,0,465.6254,14.535,436.9068,0.0365
ETHA260220C00026000,2026-02-17 14:55:18+00:00,26.0,0.01,1.0,0,287.5003,14.685,286.825,0.0365
ETHA260220C00026500,2026-02-17 14:48:54+00:00,26.5,0.05,2.0,0,415.6255,14.805,361.8415,0.0365
ETHA260220C00027000,2026-02-19 20:46:19+00:00,27.0,0.02,15.0,0,300.0002,14.73,506.2781,0.0365
ETHA260220C00027500,2026-02-13 16:08:48+00:00,27.5,0.08,1.0,0,518.7504,,253.9356,0.0365
ETHA260220C00028000,2026-02-19 20:46:34+00:00,28.0,0.02,25.0,0,325.0002,14.71,532.4608,0.0365
ETHA260220C00028500,2026-02-17 14:51:29+00:00,28.5,0.04,2.0,0,456.2504,14.735,387.1012,0.0365
ETHA260220C00029000,2026-02-13 17:54:13+00:00,29.0,0.01,26.0,0,337.5002,,204.5163,0.0365
ETHA260220C00030000,2026-02-19 19:20:07+00:00,30.0,0.01,16.0,0,350.0001,14.65,536.8163,0.0365
ETHA260220C00031000,2026-02-13 15:38:00+00:00,31.0,0.04,4.0,0,425.0005,,261.4236,0.0365
ETHA260220C00032000,2026-02-18 15:37:54+00:00,32.0,0.01,6.0,0,375.0001,15.115,478.7872,0.0365
ETHA260220C00033000,2026-02-19 19:24:05+00:00,33.0,0.01,8.0,0,387.5,14.65,596.9685,0.0365
ETHA260220C00034000,2026-02-12 17:21:30+00:00,34.0,0.01,100.0,0,400.0005,,226.8394,0.0365
ETHA260220C00035000,2026-02-18 15:30:22+00:00,35.0,0.01,5.0,0,412.5005,14.96,532.124,0.0365
ETHA260220C00036000,2026-02-04 14:30:10+00:00,36.0,0.02,120.0,0,462.5004,,178.1512,0.0365
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,593.7503,,169.2046,0.0365
ETHA260220C00038000,2026-02-19 18:09:56+00:00,38.0,0.01,1.0,0,653.1252,14.5203,690.0672,0.0365
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,715.6251,,166.4391,0.0365
ETHA260220C00040000,2026-02-17 14:30:08+00:00,40.0,0.01,1.0,0,475.0004,15.0,451.6354,0.0365
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,698.4376,,193.1622,0.0365
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,771.875,,211.1921,0.0365
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,773.4375,,196.183,0.0365
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,678.1252,,211.1288,0.0365
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,525.0003,,214.7982,0.0365
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,809.3755,,182.2931,0.0365
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,643.7502,,209.6107,0.0365
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,550.0003,,162.5188,0.0365
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,662.5002,,162.1663,0.0365
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,740.6251,,223.7099,0.0365
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,803.1255,,160.5374,0.0365
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,759.3751,,176.7243,0.0365
