contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-19 20:50:17+00:00,5.0,0.01,30.0,0,325.0002,411.405,353.6766,0.0365
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,275.0003,,236.1632,0.0365
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,258.5941,,161.4774,0.0365
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,,0,264.0628,,146.2173,0.0365
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,229.6879,,158.9383,0.0365
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,175.0001,,150.1855,0.0365
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,206.6411,,143.5041,0.0365
TSLA260417P00050000,2026-02-19 16:56:26+00:00,50.0,0.03,2.0,0,164.0627,412.8697,176.6232,0.0365
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,156.2502,,166.1284,0.0365
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,2.0,0,150.0002,,140.5328,0.0365
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,1.0,0,171.8751,,150.518,0.0365
TSLA260417P00070000,2026-02-13 17:26:40+00:00,70.0,0.01,1.0,0,165.6252,,129.3264,0.0365
TSLA260417P00075000,2026-02-18 18:17:43+00:00,75.0,0.03,8.0,0,159.9611,414.745,141.8373,0.0365
TSLA260417P00080000,2026-02-18 18:14:36+00:00,80.0,0.03,8.0,0,153.9065,414.7,136.533,0.0365
TSLA260417P00085000,2026-02-18 18:15:27+00:00,85.0,0.03,14.0,0,148.8284,414.7,131.5742,0.0365
TSLA260417P00090000,2026-02-13 18:48:38+00:00,90.0,0.19,11.0,0,143.555,,145.0366,0.0365
TSLA260417P00095000,2026-02-17 17:32:23+00:00,95.0,0.05,1.0,0,128.516,405.26,125.2945,0.0365
