contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00180000,2026-02-18 18:42:01+00:00,180.0,5.85,2.0,0,32.1296,264.965,34.631,0.0365,29.5
AAPL270617P00185000,2026-02-18 19:06:05+00:00,185.0,6.6,2.0,0,31.5986,264.89,34.3006,0.0365,29.65
AAPL270617P00190000,2026-02-12 19:54:06+00:00,190.0,7.95,4.0,0,31.0523,,33.8086,0.0365,
AAPL270617P00195000,2026-02-18 17:37:30+00:00,195.0,8.0,54.0,0,30.4908,265.28,33.2976,0.0365,29.02
AAPL270617P00200000,2026-02-19 20:31:34+00:00,200.0,9.7,16.0,0,29.9751,260.79,33.1561,0.0365,30.21
AAPL270617P00210000,2026-02-19 17:04:44+00:00,210.0,11.48,1.0,0,28.9863,262.7706,32.4351,0.0365,29.96
AAPL270617P00220000,2026-02-19 15:51:26+00:00,220.0,13.69,1.0,0,28.0281,263.185,31.6275,0.0365,29.55
AAPL270617P00230000,2026-02-19 19:48:21+00:00,230.0,17.3,32.0,0,27.1095,260.505,31.2052,0.0365,30.21
AAPL270617P00240000,2026-02-19 20:34:30+00:00,240.0,20.5,64.0,0,26.194,260.72,30.6342,0.0365,30.21
AAPL270617P00250000,2026-02-19 20:45:37+00:00,250.0,24.4,25.0,0,25.2937,260.43,30.2305,0.0365,30.22
AAPL270617P00260000,2026-02-18 20:42:56+00:00,260.0,27.19,102.0,0,24.3812,264.21,29.7821,0.0365,29.88
AAPL270617P00270000,2026-02-19 15:32:19+00:00,270.0,31.9,21.0,1,23.4703,263.66,29.4365,0.0365,29.54
AAPL270617P00280000,2026-02-19 18:20:12+00:00,280.0,37.94,1.0,1,22.5807,261.57,29.2379,0.0365,30.13
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,3.0,1,21.9536,264.5,28.8213,0.0365,29.29
AAPL270617P00300000,2026-02-18 15:12:59+00:00,300.0,47.95,3.0,1,21.4852,264.5,28.8678,0.0365,29.29
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,14.0,1,21.3295,266.063,29.1573,0.0365,30.38
AAPL270617P00320000,2026-02-13 14:41:07+00:00,320.0,65.5,6.0,1,20.7405,,30.5444,0.0365,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,9.0,1,19.8494,,31.4189,0.0365,
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,19.4527,,21.1526,0.0365,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,19.0407,,16.3248,0.0365,
AAPL270617P00360000,2026-02-03 17:44:08+00:00,360.0,91.35,3.0,1,19.1384,,26.407,0.0365,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,20.0997,,19.3159,0.0365,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,2.0,1,21.3387,,38.465,0.0365,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,23.8289,,30.2804,0.0365,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,23.4627,,26.1967,0.0365,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,37.7499,0.0365,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,39.3463,0.0365,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,26.374,,46.0124,0.0365,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,57.9788,0.0365,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,29.6516,,32.2086,0.0365,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,30.5274,,39.0131,0.0365,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,0.001,,39.3793,0.0365,
