contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-11 14:59:13+00:00,215.0,192.0,1.0,1,87.0118,,118.5425,0.0365
MSFT260417C00220000,2026-02-17 20:12:25+00:00,220.0,177.93,3.0,1,83.3864,396.88,,0.0365
MSFT260417C00230000,2026-02-03 20:55:03+00:00,230.0,182.37,,1,78.6623,,120.6923,0.0365
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,73.5965,,72.4862,0.0365
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,71.4602,,69.9796,0.0365
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,67.6151,,,0.0365
MSFT260417C00270000,2026-02-09 20:10:56+00:00,270.0,145.5,1.0,1,62.9642,,106.1246,0.0365
MSFT260417C00280000,2026-02-05 15:40:21+00:00,280.0,124.6,3.0,1,59.412,,63.0938,0.0365
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,51.9414,,59.377,0.0365
MSFT260417C00300000,2026-02-17 14:56:28+00:00,300.0,96.99,1.0,1,51.5752,394.71,36.601,0.0365
MSFT260417C00310000,2026-02-13 18:28:55+00:00,310.0,97.0,1.0,1,53.1255,,59.7947,0.0365
MSFT260417C00315000,2026-02-13 16:45:06+00:00,315.0,89.1,,1,50.0554,,47.6316,0.0365
MSFT260417C00320000,2026-02-17 17:12:09+00:00,320.0,80.0,2.0,1,49.9028,397.0725,34.182,0.0365
MSFT260417C00325000,2026-02-19 16:44:01+00:00,325.0,77.92,1.0,1,47.1868,398.555,40.6895,0.0365
MSFT260417C00330000,2026-02-17 18:12:43+00:00,330.0,69.55,11.0,1,45.252,395.8618,33.5904,0.0365
MSFT260417C00335000,2026-02-19 17:14:07+00:00,335.0,68.45,10.0,1,43.9947,399.05,36.2474,0.0365
MSFT260417C00340000,2026-02-19 18:14:23+00:00,340.0,63.2,2.0,1,41.95,398.1154,36.017,0.0365
