contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,1.0,0,142.8226,401.05,90.3175,0.0365
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,1.0,0,138.3792,401.05,87.3914,0.0365
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,94.5313,,82.9153,0.0365
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,111.8168,,74.7692,0.0365
MSFT260320P00195000,2026-02-18 19:22:41+00:00,195.0,0.01,1.0,0,125.684,401.05,79.0728,0.0365
MSFT260320P00200000,2026-02-19 17:20:33+00:00,200.0,0.01,5.0,0,75.0003,399.4304,77.2529,0.0365
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,5.0,0,71.8753,396.995,75.5446,0.0365
MSFT260320P00220000,2026-02-13 20:52:42+00:00,220.0,0.01,76.0,0,74.219,,60.9645,0.0365
MSFT260320P00230000,2026-02-18 18:43:19+00:00,230.0,0.01,3.0,0,91.0157,400.3,61.6529,0.0365
MSFT260320P00240000,2026-02-19 20:19:32+00:00,240.0,0.01,14.0,0,65.8207,397.28,57.4887,0.0365
MSFT260320P00250000,2026-02-18 19:53:45+00:00,250.0,0.05,91.0,0,81.6896,399.825,60.9437,0.0365
MSFT260320P00260000,2026-02-19 17:01:46+00:00,260.0,0.03,139.0,0,57.8129,398.63,54.0325,0.0365
MSFT260320P00270000,2026-02-18 18:31:17+00:00,270.0,0.04,1.0,0,50.1958,400.98,50.8681,0.0365
MSFT260320P00280000,2026-02-19 16:26:57+00:00,280.0,0.04,1.0,0,45.899,400.39,47.142,0.0365
MSFT260320P00290000,2026-02-19 16:31:40+00:00,290.0,0.07,66.0,0,43.3599,399.885,45.3608,0.0365
MSFT260320P00300000,2026-02-19 20:58:38+00:00,300.0,0.1,16.0,0,40.7232,398.41,42.4252,0.0365
MSFT260320P00310000,2026-02-19 20:35:25+00:00,310.0,0.18,116.0,0,39.3561,397.16,40.5795,0.0365
MSFT260320P00315000,2026-02-19 20:56:23+00:00,315.0,0.21,137.0,0,38.4284,398.35,39.5505,0.0365
MSFT260320P00320000,2026-02-19 20:59:57+00:00,320.0,0.28,94.0,0,37.6471,398.41,38.8804,0.0365
MSFT260320P00325000,2026-02-19 20:04:37+00:00,325.0,0.42,30.0,0,36.8659,397.16,38.4652,0.0365
MSFT260320P00330000,2026-02-19 20:38:22+00:00,330.0,0.56,249.0,0,36.1335,397.07,37.8582,0.0365
MSFT260320P00335000,2026-02-19 18:44:26+00:00,335.0,0.75,58.0,0,35.3766,397.388,37.4449,0.0365
MSFT260320P00340000,2026-02-19 20:41:32+00:00,340.0,0.83,191.0,0,34.6198,397.18,35.51,0.0365
MSFT260320P00345000,2026-02-19 20:59:23+00:00,345.0,1.08,141.0,0,33.9118,398.41,35.3892,0.0365
MSFT260320P00350000,2026-02-19 20:58:28+00:00,350.0,1.41,344.0,0,33.1794,398.33,34.7678,0.0365
MSFT260320P00355000,2026-02-19 20:59:23+00:00,355.0,1.79,107.0,0,32.447,398.41,34.0331,0.0365
MSFT260320P00360000,2026-02-19 20:37:47+00:00,360.0,2.47,275.0,0,31.7329,397.07,33.4322,0.0365
MSFT260320P00365000,2026-02-19 20:56:37+00:00,365.0,2.87,257.0,0,30.9882,398.29,32.5094,0.0365
MSFT260320P00370000,2026-02-19 20:58:28+00:00,370.0,3.59,500.0,0,30.3169,398.33,31.7556,0.0365
MSFT260320P00375000,2026-02-19 20:59:52+00:00,375.0,4.54,306.0,0,29.5539,398.41,31.2522,0.0365
MSFT260320P00380000,2026-02-19 20:59:51+00:00,380.0,5.65,2739.0,0,28.8154,398.41,30.5877,0.0365
MSFT260320P00385000,2026-02-19 20:59:20+00:00,385.0,7.0,317.0,0,28.2661,398.41,29.9739,0.0365
MSFT260320P00390000,2026-02-19 20:55:42+00:00,390.0,8.65,1132.0,0,27.5642,398.35,29.4248,0.0365
MSFT260320P00395000,2026-02-19 20:55:23+00:00,395.0,10.55,1862.0,0,27.0118,398.365,28.8696,0.0365
MSFT260320P00400000,2026-02-19 20:59:26+00:00,400.0,12.81,1730.0,1,26.432,398.41,28.4928,0.0365
MSFT260320P00405000,2026-02-19 20:53:10+00:00,405.0,15.5,599.0,1,25.7881,398.135,27.9891,0.0365
MSFT260320P00410000,2026-02-19 20:58:14+00:00,410.0,18.35,199.0,1,25.2876,398.33,27.7223,0.0365
MSFT260320P00415000,2026-02-19 20:58:14+00:00,415.0,21.64,176.0,1,24.8299,398.33,27.5236,0.0365
MSFT260320P00420000,2026-02-19 20:47:17+00:00,420.0,25.7,278.0,1,24.6193,397.865,27.7248,0.0365
MSFT260320P00425000,2026-02-19 20:25:19+00:00,425.0,29.75,90.0,1,24.5186,397.08,26.2065,0.0365
MSFT260320P00430000,2026-02-19 20:52:35+00:00,430.0,33.4,466.0,1,23.951,398.135,27.3991,0.0365
MSFT260320P00435000,2026-02-19 20:58:40+00:00,435.0,37.8,35.0,1,25.5318,398.41,28.7413,0.0365
MSFT260320P00440000,2026-02-19 20:58:03+00:00,440.0,42.32,445.0,1,23.6946,398.33,29.0111,0.0365
MSFT260320P00445000,2026-02-19 19:50:55+00:00,445.0,47.38,19.0,1,31.6352,396.99,24.6002,0.0365
MSFT260320P00450000,2026-02-19 20:57:22+00:00,450.0,52.0,148.0,1,26.2581,398.29,31.9684,0.0365
MSFT260320P00455000,2026-02-19 20:04:28+00:00,455.0,57.8,69.0,1,31.5437,397.2003,33.0477,0.0365
MSFT260320P00460000,2026-02-19 20:03:20+00:00,460.0,62.9,101.0,1,35.2546,397.23,35.9356,0.0365
MSFT260320P00465000,2026-02-19 20:28:07+00:00,465.0,67.46,12.0,1,34.7174,397.27,35.3453,0.0365
MSFT260320P00470000,2026-02-19 19:22:17+00:00,470.0,71.78,22.0,1,38.2086,398.29,39.1702,0.0365
MSFT260320P00475000,2026-02-19 20:33:22+00:00,475.0,77.79,15919.0,1,42.4688,397.325,41.9497,0.0365
MSFT260320P00480000,2026-02-19 20:33:22+00:00,480.0,83.03,7164.0,1,46.5704,397.325,45.4578,0.0365
MSFT260320P00485000,2026-02-19 20:33:22+00:00,485.0,89.4,10134.0,1,48.1817,397.325,54.8208,0.0365
