contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,51.0747,,52.4165,0.0365
IWM270115P00095000,2026-02-18 14:49:57+00:00,95.0,0.5,2.0,0,50.3667,264.53,52.9882,0.0365
IWM270115P00100000,2026-02-13 17:34:41+00:00,100.0,0.44,3.0,0,50.3911,,49.3083,0.0365
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,48.9995,,46.5328,0.0365
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,47.6812,,45.4849,0.0365
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,45.7769,,45.1376,0.0365
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,44.959,,44.2262,0.0365
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,2.0,0,43.421,263.785,44.1665,0.0365
IWM270115P00130000,2026-02-17 17:53:49+00:00,130.0,1.08,274.0,0,42.3101,261.49,43.0104,0.0365
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,41.5289,,40.8247,0.0365
IWM270115P00140000,2026-02-18 18:05:59+00:00,140.0,1.24,3.0,0,39.9542,265.76,40.9685,0.0365
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,38.9349,,39.0133,0.0365
IWM270115P00150000,2026-02-19 16:48:29+00:00,150.0,1.7,4.0,0,37.9035,263.1,39.3018,0.0365
IWM270115P00155000,2026-02-19 20:34:01+00:00,155.0,1.93,1.0,0,36.8537,264.095,38.6849,0.0365
IWM270115P00160000,2026-02-13 15:02:21+00:00,160.0,2.1,1.0,0,35.8771,,37.3316,0.0365
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,35.2973,,34.8452,0.0365
IWM270115P00170000,2026-02-19 16:48:29+00:00,170.0,2.56,8.0,0,34.0217,263.1,35.4091,0.0365
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,33.0878,,33.2885,0.0365
IWM270115P00180000,2026-02-19 15:12:00+00:00,180.0,3.35,192.0,0,32.3554,262.79,34.1481,0.0365
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,31.385,,33.4429,0.0365
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,7.0,0,30.8967,,32.8686,0.0365
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,1.0,0,31.0401,,32.3077,0.0365
IWM270115P00190000,2026-02-19 18:41:29+00:00,190.0,4.12,1.0,0,30.6068,262.43,32.4238,0.0365
IWM270115P00191000,2026-02-13 16:11:39+00:00,191.0,4.0,1.0,0,30.6892,,32.0094,0.0365
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,1.0,0,30.3016,,31.8902,0.0365
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,1.0,0,30.1765,,31.7435,0.0365
IWM270115P00194000,2026-02-17 17:55:47+00:00,194.0,4.5,1.0,0,30.2741,261.58,31.5617,0.0365
IWM270115P00195000,2026-02-18 15:05:10+00:00,195.0,4.24,1.0,0,29.7828,266.49,31.7716,0.0365
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,1.0,0,29.9507,,31.3922,0.0365
IWM270115P00197000,2026-02-13 16:11:51+00:00,197.0,4.62,1.0,0,29.8042,,31.2734,0.0365
IWM270115P00198000,2026-02-13 16:11:42+00:00,198.0,4.72,1.0,0,29.3159,,31.1291,0.0365
IWM270115P00199000,2026-02-19 19:03:32+00:00,199.0,5.09,1488.0,0,29.4197,263.15,31.4421,0.0365
IWM270115P00200000,2026-02-19 20:33:21+00:00,200.0,5.2,982.0,0,29.0138,264.1401,31.5374,0.0365
IWM270115P00205000,2026-02-19 20:23:21+00:00,205.0,5.7,187.0,0,28.4919,264.095,30.6682,0.0365
IWM270115P00210000,2026-02-19 20:23:14+00:00,210.0,6.36,72.0,0,27.5764,264.095,30.0214,0.0365
IWM270115P00215000,2026-02-19 20:23:14+00:00,215.0,7.12,103.0,0,26.9752,264.095,29.4393,0.0365
IWM270115P00220000,2026-02-19 20:29:40+00:00,220.0,8.05,276.0,0,26.2947,264.03,28.9915,0.0365
IWM270115P00225000,2026-02-19 18:50:39+00:00,225.0,9.07,3.0,0,25.5592,262.81,28.2111,0.0365
IWM270115P00230000,2026-02-18 15:00:19+00:00,230.0,9.35,1.0,0,25.1076,265.935,27.5102,0.0365
IWM270115P00235000,2026-02-19 18:02:34+00:00,235.0,11.34,6.0,0,24.4881,262.26,27.0725,0.0365
IWM270115P00240000,2026-02-19 17:16:41+00:00,240.0,12.58,3.0,0,23.8655,263.37,26.886,0.0365
IWM270115P00245000,2026-02-19 18:35:22+00:00,245.0,14.25,2.0,0,23.2307,262.3801,26.3932,0.0365
IWM270115P00250000,2026-02-19 17:49:28+00:00,250.0,15.74,1.0,0,22.7089,262.65,25.964,0.0365
IWM270115P00255000,2026-02-18 14:45:18+00:00,255.0,16.61,82.0,0,22.1352,265.24,25.5786,0.0365
IWM270115P00260000,2026-02-19 20:43:17+00:00,260.0,19.19,219.0,0,21.4974,264.16,25.6353,0.0365
IWM270115P00265000,2026-02-19 20:27:41+00:00,265.0,21.25,3159.0,1,21.0213,263.83,25.2063,0.0365
IWM270115P00270000,2026-02-19 20:23:30+00:00,270.0,23.45,25.0,1,20.4781,264.0401,24.9992,0.0365
IWM270115P00275000,2026-02-17 16:02:45+00:00,275.0,27.7,11.0,1,19.9501,261.1,25.1693,0.0365
IWM270115P00280000,2026-02-11 14:40:07+00:00,280.0,26.33,1.0,1,19.4069,,22.5918,0.0365
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,2.0,1,18.8836,263.9,24.7022,0.0365
IWM270115P00290000,2026-02-05 18:20:11+00:00,290.0,39.16,1.0,1,20.4277,,29.259,0.0365
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,22.4495,,25.9499,0.0365
IWM270115P00300000,2026-02-18 16:06:52+00:00,300.0,38.91,2.0,1,19.9196,266.36,23.9068,0.0365
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,22.3824,,27.1074,0.0365
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,19.2574,,30.0225,0.0365
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,23.6183,,38.3386,0.0365
