contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-02-19 18:59:09+00:00,470.0,4.45,1.0,0,32.4561,683.74,34.153,0.0365,20.44
SPY260930P00475000,2026-02-17 18:39:56+00:00,475.0,4.5,6.0,0,32.0075,684.0,33.3796,0.0365,20.09
SPY260930P00480000,2026-02-18 18:12:29+00:00,480.0,4.4,101.0,0,31.5833,688.545,32.9527,0.0365,18.63
SPY260930P00485000,2026-02-19 16:04:12+00:00,485.0,5.04,14.0,0,31.1439,684.64,32.9625,0.0365,20.21
SPY260930P00490000,2026-02-19 17:00:56+00:00,490.0,5.31,7.0,0,30.7258,683.21,32.4967,0.0365,20.56
SPY260930P00495000,2026-02-18 19:03:45+00:00,495.0,5.18,2.0,0,30.3077,687.33,31.8915,0.0365,19.25
SPY260930P00500000,2026-02-17 16:19:39+00:00,500.0,5.75,154.0,0,29.8911,682.49,31.4405,0.0365,20.88
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,6.0,0,29.4898,,29.8067,0.0365,
SPY260930P00510000,2026-02-18 14:41:06+00:00,510.0,6.0,3.0,0,29.0718,684.75,30.5744,0.0365,19.82
SPY260930P00515000,2026-02-19 18:23:18+00:00,515.0,6.74,5.0,0,28.6796,682.4,30.6103,0.0365,20.86
SPY260930P00520000,2026-02-17 15:13:47+00:00,520.0,7.53,4.0,0,28.2844,676.92,30.096,0.0365,22.47
SPY260930P00525000,2026-02-17 21:07:03+00:00,525.0,7.05,1.0,0,27.8846,682.75,29.404,0.0365,20.37
SPY260930P00530000,2026-02-17 14:57:07+00:00,530.0,8.24,3.0,0,27.5032,677.38,29.393,0.0365,22.46
SPY260930P00535000,2026-02-17 18:03:41+00:00,535.0,8.03,2.0,0,27.1156,680.78,28.7758,0.0365,20.88
SPY260930P00540000,2026-02-18 14:30:38+00:00,540.0,8.05,3.0,0,26.7311,684.02,28.4332,0.0365,19.94
SPY260930P00545000,2026-02-13 15:30:12+00:00,545.0,8.83,1.0,0,26.3511,,28.2535,0.0365,
SPY260930P00550000,2026-02-19 15:48:10+00:00,550.0,9.23,16.0,0,25.9804,685.41,28.3114,0.0365,20.04
SPY260930P00555000,2026-02-18 14:39:51+00:00,555.0,9.24,1.0,0,25.6019,684.33,27.3777,0.0365,19.94
SPY260930P00560000,2026-02-19 17:31:44+00:00,560.0,9.99,1.0,0,25.2388,683.95,27.3198,0.0365,20.25
SPY260930P00565000,2026-02-19 15:24:04+00:00,565.0,10.44,2.0,0,24.8649,685.27,27.0911,0.0365,20.19
SPY260930P00570000,2026-02-19 20:48:40+00:00,570.0,10.99,20.0,0,24.5048,683.86,26.6315,0.0365,20.43
SPY260930P00575000,2026-02-17 19:03:50+00:00,575.0,11.21,1.0,0,24.1386,684.33,25.9826,0.0365,19.95
SPY260930P00580000,2026-02-18 15:07:02+00:00,580.0,11.15,2.0,0,23.7755,687.54,25.572,0.0365,19.0
SPY260930P00585000,2026-02-19 18:15:28+00:00,585.0,12.87,3.0,0,23.4123,683.01,25.645,0.0365,20.44
SPY260930P00590000,2026-02-19 15:24:04+00:00,590.0,13.28,2.0,0,23.0476,685.27,25.4217,0.0365,20.19
SPY260930P00594000,2026-02-13 14:59:07+00:00,594.0,15.11,1.0,0,22.7593,,25.7106,0.0365,
SPY260930P00595000,2026-02-18 18:17:10+00:00,595.0,12.82,14.0,0,22.6891,688.67,24.6574,0.0365,18.62
SPY260930P00596000,2026-02-13 14:59:07+00:00,596.0,15.39,1.0,0,22.6112,,25.5768,0.0365,
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,1.0,0,22.5395,,22.9066,0.0365,
SPY260930P00598000,2026-02-17 14:45:52+00:00,598.0,15.2,1.0,0,22.4678,680.6,24.7937,0.0365,21.38
SPY260930P00599000,2026-02-19 16:47:03+00:00,599.0,14.75,3.0,0,22.3946,683.57,24.7973,0.0365,20.5
