contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00001000,2026-02-13 16:59:31+00:00,1.0,14.87,,1,111.7192,,,0.0365
ETHA280121C00002000,2026-02-12 19:39:41+00:00,2.0,13.11,,1,104.688,,108.3491,0.0365
ETHA280121C00005000,2026-02-12 19:51:04+00:00,5.0,10.87,12.0,1,89.4532,,86.5523,0.0365
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,,1,90.9669,,108.0318,0.0365
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,,1,83.8869,,110.5913,0.0365
ETHA280121C00010000,2026-02-19 17:02:06+00:00,10.0,8.0,11.0,1,82.4709,14.485,81.3558,0.0365
ETHA280121C00012000,2026-02-17 20:33:51+00:00,12.0,7.47,1.0,1,79.2727,15.065,77.1286,0.0365
ETHA280121C00013000,2026-02-12 16:11:05+00:00,13.0,7.2,1.0,1,78.4182,,82.4409,0.0365
ETHA280121C00014000,2026-02-19 18:20:53+00:00,14.0,6.3,24.0,1,79.8342,14.565,75.6157,0.0365
ETHA280121C00015000,2026-02-18 18:23:37+00:00,15.0,6.23,60.0,0,78.0031,14.81,76.3961,0.0365
ETHA280121C00016000,2026-02-18 15:52:09+00:00,16.0,6.08,2.0,0,77.3684,15.02,76.2274,0.0365
ETHA280121C00017000,2026-02-19 17:55:37+00:00,17.0,5.3,30.0,0,77.4905,14.4686,74.4321,0.0365
ETHA280121C00018000,2026-02-18 20:11:25+00:00,18.0,5.18,1.0,0,76.758,14.615,74.7946,0.0365
ETHA280121C00019000,2026-02-12 19:14:28+00:00,19.0,5.05,7.0,0,76.4651,,74.9045,0.0365
ETHA280121C00020000,2026-02-19 20:57:21+00:00,20.0,4.75,81.0,0,77.2707,14.705,74.3967,0.0365
ETHA280121C00021000,2026-02-17 16:15:55+00:00,21.0,4.8,1.0,0,76.0012,15.04,74.9591,0.0365
ETHA280121C00022000,2026-02-09 20:40:30+00:00,22.0,5.36,3.0,0,76.7825,,86.4705,0.0365
ETHA280121C00023000,2026-02-18 19:22:06+00:00,23.0,4.17,98.0,0,76.4895,14.745,74.0684,0.0365
ETHA280121C00024000,2026-02-17 16:21:25+00:00,24.0,4.2,6.0,0,76.3674,14.9965,74.788,0.0365
ETHA280121C00025000,2026-02-19 20:00:04+00:00,25.0,3.76,72.0,0,75.8303,14.64,73.8678,0.0365
ETHA280121C00026000,2026-02-11 20:36:43+00:00,26.0,3.85,2.0,0,76.0989,,75.8674,0.0365
ETHA280121C00027000,2026-02-19 16:32:38+00:00,27.0,3.42,6.0,0,76.2698,14.53,73.9603,0.0365
ETHA280121C00028000,2026-02-17 16:14:18+00:00,28.0,3.59,1.0,0,76.6604,15.01,74.7096,0.0365
ETHA280121C00029000,2026-02-17 15:27:03+00:00,29.0,3.35,2.0,0,76.05,14.705,75.1774,0.0365
ETHA280121C00030000,2026-02-19 20:32:15+00:00,30.0,3.04,24.0,0,76.5139,14.6499,73.2858,0.0365
ETHA280121C00031000,2026-02-18 19:25:21+00:00,31.0,3.0,1.0,0,77.2707,14.6975,73.8961,0.0365
ETHA280121C00032000,2026-02-17 17:18:43+00:00,32.0,2.97,1.0,0,76.05,14.87,73.8972,0.0365
ETHA280121C00033000,2026-02-18 19:40:00+00:00,33.0,2.78,32.0,0,75.6106,14.585,74.4072,0.0365
ETHA280121C00034000,2026-02-18 18:52:55+00:00,34.0,2.76,2.0,0,75.6838,14.755,74.5107,0.0365
ETHA280121C00035000,2026-02-13 16:55:09+00:00,35.0,2.97,10.0,0,75.7571,,78.223,0.0365
ETHA280121C00036000,2026-02-13 15:40:08+00:00,36.0,2.9,4.0,0,75.635,,78.4967,0.0365
ETHA280121C00037000,2026-02-19 20:15:17+00:00,37.0,2.35,10.0,0,76.1233,14.6349,73.3609,0.0365
ETHA280121C00038000,2026-02-13 15:27:13+00:00,38.0,2.63,2.0,0,75.1956,,77.2588,0.0365
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,75.7083,,86.583,0.0365
ETHA280121C00040000,2026-02-19 14:39:46+00:00,40.0,2.17,19.0,0,75.8547,14.587,74.2394,0.0365
ETHA280121C00041000,2026-02-13 15:27:13+00:00,41.0,2.39,2.0,0,75.7083,,77.1305,0.0365
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.0,0,76.4651,,74.6378,0.0365
ETHA280121C00043000,2026-02-17 16:08:54+00:00,43.0,2.19,28.0,0,75.8059,15.029,75.1497,0.0365
ETHA280121C00045000,2026-02-13 15:44:02+00:00,45.0,2.18,1.0,0,75.928,,77.8616,0.0365
ETHA280121C00050000,2026-02-18 20:20:36+00:00,50.0,1.64,3.0,0,76.7092,14.615,74.8278,0.0365
ETHA280121C00055000,2026-02-19 14:33:17+00:00,55.0,1.45,22.0,0,77.5149,14.455,75.8903,0.0365
ETHA280121C00060000,2026-02-18 20:21:15+00:00,60.0,1.33,54.0,0,77.6369,14.615,76.2109,0.0365
