contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00210000,2026-02-19 20:13:01+00:00,210.0,5.91,2.0,0,34.9982,397.0,37.9392,0.0365
MSFT280121P00215000,2026-02-11 14:57:47+00:00,215.0,5.7,1.0,0,34.6656,,36.4825,0.0365
MSFT280121P00220000,2026-02-13 17:50:11+00:00,220.0,6.72,1.0,0,34.3665,,37.0779,0.0365
MSFT280121P00225000,2026-02-05 15:14:53+00:00,225.0,7.2,1.0,0,34.0949,,36.5556,0.0365
MSFT280121P00230000,2026-02-13 18:47:07+00:00,230.0,7.85,4.0,0,33.7836,,36.5777,0.0365
MSFT280121P00240000,2026-02-19 14:55:02+00:00,240.0,8.85,163.0,0,33.2297,402.48,36.2903,0.0365
MSFT280121P00250000,2026-02-19 18:06:21+00:00,250.0,11.0,112.0,0,32.7399,397.545,36.2019,0.0365
MSFT280121P00260000,2026-02-19 18:02:34+00:00,260.0,12.6,7.0,0,32.2456,397.9,35.8012,0.0365
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,3.0,0,31.7451,400.44,35.3279,0.0365
MSFT280121P00280000,2026-02-19 14:54:19+00:00,280.0,15.8,32.0,0,31.3087,401.79,35.0046,0.0365
MSFT280121P00290000,2026-02-19 14:54:20+00:00,290.0,17.9,30.0,0,30.8494,401.79,34.6679,0.0365
MSFT280121P00300000,2026-02-19 20:12:10+00:00,300.0,21.5,1010.0,0,30.4328,396.94,34.7384,0.0365
MSFT280121P00310000,2026-02-19 14:58:18+00:00,310.0,22.76,16.0,0,30.0163,402.34,34.179,0.0365
MSFT280121P00320000,2026-02-18 18:05:33+00:00,320.0,25.5,3.0,0,29.5967,401.62,33.8256,0.0365
MSFT280121P00330000,2026-02-19 14:54:20+00:00,330.0,28.75,2.0,0,29.1992,401.79,33.8144,0.0365
MSFT280121P00340000,2026-02-19 14:54:21+00:00,340.0,32.0,9.0,0,28.8185,401.79,33.6365,0.0365
MSFT280121P00350000,2026-02-19 20:33:57+00:00,350.0,37.3,59.0,0,28.4492,397.33,33.8737,0.0365
MSFT280121P00360000,2026-02-19 20:03:58+00:00,360.0,41.13,39.0,0,28.0632,397.2003,33.7135,0.0365
MSFT280121P00370000,2026-02-19 19:35:33+00:00,370.0,45.05,49.0,0,27.7092,397.2,33.5136,0.0365
MSFT280121P00380000,2026-02-19 20:03:52+00:00,380.0,49.85,38.0,0,27.3597,397.2003,33.6657,0.0365
