contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-18 17:50:42+00:00,5.0,405.62,1.0,1,396.0938,416.615,,0.0365
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.0365
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,0.0,,225.8759,0.0365
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,147.9495,,,0.0365
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,20.0,1,0.0,,,0.0365
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0365
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0365
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,0.001,,251.1992,0.0365
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,128.931,,228.2905,0.0365
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,2.0,1,275.867,,,0.0365
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,111.4506,,,0.0365
TSLA261218C00080000,2026-02-18 18:37:21+00:00,80.0,338.15,1.0,1,109.0825,413.8401,99.8285,0.0365
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,196.0633,,253.0958,0.0365
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,2.0,1,152.8689,,174.8815,0.0365
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,147.5833,,168.862,0.0365
TSLA261218C00100000,2026-02-19 15:28:42+00:00,100.0,314.35,2.0,1,99.939,408.69,91.8496,0.0365
TSLA261218C00105000,2026-02-13 16:02:40+00:00,105.0,317.6,10000.0,1,98.4009,,112.0883,0.0365
TSLA261218C00110000,2026-02-17 18:37:09+00:00,110.0,305.0,3.0,1,96.637,409.57,82.1922,0.0365
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,94.69,,91.8767,0.0365
TSLA261218C00120000,2026-02-18 16:20:08+00:00,120.0,301.0,1.0,1,94.0552,414.6207,81.8454,0.0365
TSLA261218C00125000,2026-02-11 14:46:35+00:00,125.0,317.63,1.0,1,90.6739,,148.9986,0.0365
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,91.4918,,159.3535,0.0365
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,87.4818,,110.2693,0.0365
TSLA261218C00140000,2026-02-13 19:10:17+00:00,140.0,289.8,2.0,1,86.1635,,106.997,0.0365
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,2.0,1,84.839,410.545,74.3994,0.0365
TSLA261218C00150000,2026-02-18 20:34:39+00:00,150.0,270.0,1.0,1,83.2277,411.19,74.5677,0.0365
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,1.0,1,81.9887,,,0.0365
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,1.0,1,80.6215,,110.7054,0.0365
TSLA261218C00165000,2026-02-12 14:54:41+00:00,165.0,274.84,1.0,1,79.2605,,110.9972,0.0365
TSLA261218C00170000,2026-02-18 20:23:01+00:00,170.0,250.5,4.0,1,78.2168,410.5779,68.0878,0.0365
TSLA261218C00175000,2026-02-19 16:42:16+00:00,175.0,249.3,6.0,1,76.8099,414.32,66.4663,0.0365
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,2.0,1,75.696,409.465,64.818,0.0365
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,2.0,1,74.5242,,83.1928,0.0365
TSLA261218C00190000,2026-02-17 19:54:06+00:00,190.0,233.85,2.0,1,73.5537,411.7655,65.0844,0.0365
TSLA261218C00195000,2026-02-19 18:38:54+00:00,195.0,226.2,2.0,1,73.1997,409.465,61.9634,0.0365
TSLA261218C00200000,2026-02-18 20:24:48+00:00,200.0,223.82,1.0,1,72.1774,410.795,63.0915,0.0365
TSLA261218C00205000,2026-02-17 19:54:25+00:00,205.0,220.85,28.0,1,71.149,411.7655,63.3859,0.0365
TSLA261218C00210000,2026-02-19 15:15:07+00:00,210.0,213.4,4.0,1,70.1968,410.6259,58.4272,0.0365
TSLA261218C00215000,2026-02-19 15:24:09+00:00,215.0,209.1,1.0,1,69.3149,410.35,58.5986,0.0365
TSLA261218C00220000,2026-02-18 20:25:25+00:00,220.0,201.0,1.0,1,68.4543,410.795,47.7763,0.0365
TSLA261218C00225000,2026-02-19 20:35:06+00:00,225.0,201.85,2.0,1,67.6181,410.82,59.3641,0.0365
TSLA261218C00230000,2026-02-19 20:02:30+00:00,230.0,197.0,3.0,1,66.8338,410.79,57.7443,0.0365
TSLA261218C00235000,2026-02-17 18:00:30+00:00,235.0,188.55,23.0,1,66.0648,405.0109,58.7799,0.0365
TSLA261218C00240000,2026-02-18 15:00:24+00:00,240.0,191.17,3.0,1,65.3446,413.2801,57.1072,0.0365
TSLA261218C00245000,2026-02-17 17:25:59+00:00,245.0,180.89,8.0,1,64.6656,405.65,57.7323,0.0365
TSLA261218C00250000,2026-02-18 15:03:22+00:00,250.0,184.53,1.0,1,64.0247,415.22,55.977,0.0365
